5.703037977218627930e-02,9.429696202278137207e-01
9.836879968643188477e-01,1.631203293800354004e-02
9.965057373046875000e-01,3.494292497634887695e-03
9.395884275436401367e-01,6.041154265403747559e-02
1.956584453582763672e-01,8.043415546417236328e-01
6.575740575790405273e-01,3.424259126186370850e-01
9.819185137748718262e-01,1.808148622512817383e-02
9.958817958831787109e-01,4.118233919143676758e-03
9.869318604469299316e-01,1.306813955307006836e-02
3.344277143478393555e-01,6.655722856521606445e-01
8.989177942276000977e-01,1.010822057723999023e-01
9.753959178924560547e-01,2.460405230522155762e-02
1.000000000000000000e+00,8.915772634066065905e-12
9.999992847442626953e-01,7.150821943469054531e-07
9.993897080421447754e-01,6.102919578552246094e-04
9.999985098838806152e-01,1.488367843194282614e-06
9.986505508422851562e-01,1.349419355392456055e-03
5.887800455093383789e-02,9.411219954490661621e-01
9.845626354217529297e-01,1.543736457824707031e-02
6.017363071441650391e-02,9.398263692855834961e-01
9.674049019813537598e-01,3.259509801864624023e-02
9.813562631607055664e-01,1.864373683929443359e-02
7.159168720245361328e-01,2.840831279754638672e-01
5.698573589324951172e-02,9.430142641067504883e-01
9.846297502517700195e-01,1.537024974822998047e-02
9.760128259658813477e-01,2.398714423179626465e-02
9.948718547821044922e-02,9.005128145217895508e-01
9.463749527931213379e-01,5.362504720687866211e-02
1.372807621955871582e-01,8.627192378044128418e-01
9.900691509246826172e-01,9.930849075317382812e-03
9.999930858612060547e-01,6.891627435834379867e-06
6.097400188446044922e-02,9.390259981155395508e-01
8.907401561737060547e-01,1.092598736286163330e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999999403953552246e-01,3.960042604944646882e-08
1.271659135818481445e-01,8.728340864181518555e-01
9.987222552299499512e-01,1.277744770050048828e-03
9.999995827674865723e-01,4.381442977319238707e-07
9.940834045410156250e-01,5.916565656661987305e-03
5.743753910064697266e-02,9.425624608993530273e-01
5.805134773254394531e-02,9.419486522674560547e-01
9.996449947357177734e-01,3.549754619598388672e-04
5.703037977218627930e-02,9.429696202278137207e-01
6.452274322509765625e-02,9.354772567749023438e-01
9.573678970336914062e-01,4.263213276863098145e-02
1.000000000000000000e+00,5.175709166804765005e-11
8.007495403289794922e-01,1.992504596710205078e-01
5.703037977218627930e-02,9.429696202278137207e-01
7.879091501235961914e-01,2.120908498764038086e-01
9.990211725234985352e-01,9.788572788238525391e-04
9.993827939033508301e-01,6.172060966491699219e-04
6.271541118621826172e-02,9.372845888137817383e-01
6.260395050048828125e-02,9.373960494995117188e-01
9.992378354072570801e-01,7.621645927429199219e-04
4.862223863601684570e-01,5.137776136398315430e-01
9.895585775375366211e-01,1.044142246246337891e-02
5.703037977218627930e-02,9.429696202278137207e-01
5.941033363342285156e-02,9.405896663665771484e-01
6.435191631317138672e-02,9.356480836868286133e-01
9.025813341140747070e-01,9.741866588592529297e-02
9.387117624282836914e-01,6.128820776939392090e-02
2.998378276824951172e-01,7.001621723175048828e-01
8.877314925193786621e-01,1.122685074806213379e-01
8.996323347091674805e-01,1.003676652908325195e-01
8.725910186767578125e-01,1.274090111255645752e-01
9.999969601631164551e-01,3.028652827197220176e-06
7.244924306869506836e-01,2.755075991153717041e-01
8.297604322433471680e-02,9.170239567756652832e-01
9.999979138374328613e-01,2.079623982353950851e-06
1.000000000000000000e+00,8.169476900521388529e-11
1.124749183654785156e-01,8.875250816345214844e-01
9.997502565383911133e-01,2.497434616088867188e-04
5.703037977218627930e-02,9.429696202278137207e-01
1.000000000000000000e+00,1.114372416566311585e-08
1.000000000000000000e+00,6.461928769851965626e-09
1.000000000000000000e+00,1.142277852167472574e-11
7.790756225585937500e-02,9.220924377441406250e-01
9.990278482437133789e-01,9.721219539642333984e-04
7.341897487640380859e-02,9.265810251235961914e-01
8.680229187011718750e-01,1.319771111011505127e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.935696125030517578e-01,6.430387496948242188e-03
9.985165596008300781e-01,1.483440399169921875e-03
9.996911883354187012e-01,3.088116645812988281e-04
9.998253583908081055e-01,1.746118068695068359e-04
2.570252418518066406e-01,7.429747581481933594e-01
4.839941263198852539e-01,5.160058736801147461e-01
7.868295907974243164e-02,9.213170409202575684e-01
9.999999403953552246e-01,4.546528487026080256e-08
9.998568296432495117e-01,1.431703567504882812e-04
9.999868273735046387e-01,1.319650618825107813e-05
9.999451637268066406e-01,5.485261863213963807e-05
7.432460784912109375e-02,9.256753921508789062e-01
9.995554089546203613e-01,4.445910453796386719e-04
9.973392486572265625e-01,2.660721540451049805e-03
8.048367500305175781e-02,9.195163249969482422e-01
9.853492975234985352e-01,1.465073227882385254e-02
3.331516385078430176e-01,6.668483614921569824e-01
9.934766888618469238e-01,6.523311138153076172e-03
9.978616237640380859e-01,2.138346433639526367e-03
9.995589256286621094e-01,4.411041736602783203e-04
9.993810653686523438e-01,6.189644336700439453e-04
6.009376049041748047e-02,9.399062395095825195e-01
9.976676702499389648e-01,2.332359552383422852e-03
9.999999403953552246e-01,5.404277203524543438e-08
9.883685111999511719e-01,1.163148880004882812e-02
9.994698762893676758e-01,5.301535129547119141e-04
3.102415800094604492e-01,6.897584199905395508e-01
8.745476007461547852e-01,1.254523992538452148e-01
9.998180866241455078e-01,1.819133758544921875e-04
5.179949402809143066e-01,4.820050597190856934e-01
1.614499092102050781e-01,8.385500907897949219e-01
9.381643533706665039e-01,6.183567643165588379e-02
9.838610887527465820e-01,1.613888144493103027e-02
1.584538817405700684e-01,8.415461182594299316e-01
9.501626491546630859e-01,4.983735084533691406e-02
9.999998807907104492e-01,1.480704980849623098e-07
6.799083948135375977e-02,9.320091605186462402e-01
9.993320703506469727e-01,6.679296493530273438e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.541226625442504883e-01,4.587730765342712402e-02
4.844206571578979492e-01,5.155793428421020508e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.992822408676147461e-01,7.177591323852539062e-04
1.215208768844604492e-01,8.784791231155395508e-01
9.999999403953552246e-01,4.581444557061331579e-08
2.408680319786071777e-01,7.591319680213928223e-01
9.998776912689208984e-01,1.223061117343604565e-04
9.999852180480957031e-01,1.476636771258199587e-05
9.998682737350463867e-01,1.317560672760009766e-04
9.999856352806091309e-01,1.436327511328272521e-05
5.703037977218627930e-02,9.429696202278137207e-01
6.246298551559448242e-01,3.753701746463775635e-01
4.338199496269226074e-01,5.661800503730773926e-01
7.721391916275024414e-01,2.278608381748199463e-01
9.999125599861145020e-01,8.743299258640035987e-05
9.966863989830017090e-01,3.313601016998291016e-03
9.311816692352294922e-01,6.881830096244812012e-02
9.978446960449218750e-01,2.155303955078125000e-03
6.128370761871337891e-02,9.387162923812866211e-01
3.972585201263427734e-01,6.027414798736572266e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999987483024597168e-01,1.241305312760232482e-06
9.999852180480957031e-01,1.478048488934291527e-05
9.901316165924072266e-01,9.868383407592773438e-03
9.558413028717041016e-01,4.415869712829589844e-02
9.999983310699462891e-01,1.693709464234416373e-06
4.878183603286743164e-01,5.121816396713256836e-01
9.178580045700073242e-01,8.214199542999267578e-02
1.000000000000000000e+00,3.085074920137695353e-14
9.999992251396179199e-01,7.780797659506788477e-07
9.992347955703735352e-01,7.651746273040771484e-04
9.978169202804565430e-01,2.183049917221069336e-03
5.678308010101318359e-02,9.432169198989868164e-01
5.703037977218627930e-02,9.429696202278137207e-01
7.977381348609924316e-01,2.022618651390075684e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.966889619827270508e-01,3.311038017272949219e-03
5.703037977218627930e-02,9.429696202278137207e-01
9.903981089591979980e-01,9.601891040802001953e-03
1.000000000000000000e+00,1.201490930570925809e-15
9.928967952728271484e-01,7.103204727172851562e-03
3.154863715171813965e-01,6.845136284828186035e-01
9.903144836425781250e-01,9.685486555099487305e-03
9.998362064361572266e-01,1.637637615203857422e-04
9.052053689956665039e-01,9.479466080665588379e-02
9.943031072616577148e-01,5.696862936019897461e-03
9.999955892562866211e-01,4.407849246490513906e-06
9.999884963035583496e-01,1.152071763499407098e-05
5.703037977218627930e-02,9.429696202278137207e-01
9.999999403953552246e-01,4.528898145395032770e-08
9.833958148956298828e-01,1.660421490669250488e-02
2.907269001007080078e-01,7.092730998992919922e-01
9.898513555526733398e-01,1.014867424964904785e-02
9.997369050979614258e-01,2.630949020385742188e-04
9.730912446975708008e-01,2.690875530242919922e-02
9.999960064888000488e-01,3.964657025790074840e-06
1.525992155075073242e-01,8.474007844924926758e-01
1.000000000000000000e+00,5.727878024316956918e-13
9.863277673721313477e-01,1.367226243019104004e-02
8.544787764549255371e-01,1.455212235450744629e-01
5.703037977218627930e-02,9.429696202278137207e-01
5.874739885330200195e-01,4.125260114669799805e-01
4.873309135437011719e-01,5.126690864562988281e-01
1.000000000000000000e+00,2.972776513843200519e-08
9.999945163726806641e-01,5.482132110046222806e-06
8.809873461723327637e-01,1.190126538276672363e-01
9.765257239341735840e-01,2.347427606582641602e-02
9.978179931640625000e-01,2.182036638259887695e-03
3.442243337631225586e-01,6.557756662368774414e-01
9.777716398239135742e-01,2.222836017608642578e-02
9.996992349624633789e-01,3.007948398590087891e-04
9.985977411270141602e-01,1.402229070663452148e-03
9.999998807907104492e-01,1.345610201042291010e-07
6.344872713088989258e-02,9.365512728691101074e-01
5.901044607162475586e-02,9.409895539283752441e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.995921850204467773e-01,4.077851772308349609e-04
1.000000000000000000e+00,2.483278027654023390e-09
7.175302505493164062e-02,9.282469749450683594e-01
9.999999403953552246e-01,6.012027142787701450e-08
5.703037977218627930e-02,9.429696202278137207e-01
9.627359509468078613e-01,3.726404905319213867e-02
9.981392025947570801e-01,1.860797405242919922e-03
9.993689656257629395e-01,6.310343742370605469e-04
9.705854058265686035e-01,2.941459417343139648e-02
9.215089082717895508e-01,7.849109172821044922e-02
9.994866847991943359e-01,5.133450031280517578e-04
1.827268600463867188e-01,8.172731399536132812e-01
9.984853267669677734e-01,1.514643430709838867e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.999970793724060059e-01,2.926118895629770122e-06
9.674087762832641602e-01,3.259119391441345215e-02
1.950766444206237793e-01,8.049233555793762207e-01
9.999999403953552246e-01,4.156077793027179723e-08
5.765354633331298828e-02,9.423464536666870117e-01
9.069437980651855469e-01,9.305617213249206543e-02
6.174785494804382324e-01,3.825214505195617676e-01
7.942993640899658203e-01,2.057006359100341797e-01
1.000000000000000000e+00,4.725692281937199368e-09
9.994964599609375000e-01,5.035102367401123047e-04
9.974381923675537109e-01,2.561807632446289062e-03
9.999936223030090332e-01,6.353831395244924352e-06
9.889306426048278809e-01,1.106935739517211914e-02
9.999993443489074707e-01,6.379499382092035376e-07
9.999999403953552246e-01,6.201651103765470907e-08
5.697292089462280273e-02,9.430270791053771973e-01
9.985786676406860352e-01,1.421362161636352539e-03
9.963197708129882812e-01,3.680199384689331055e-03
7.412570714950561523e-01,2.587429285049438477e-01
9.996390342712402344e-01,3.609955310821533203e-04
6.607770919799804688e-02,9.339222908020019531e-01
9.621239304542541504e-01,3.787606954574584961e-02
5.492322444915771484e-01,4.507677257061004639e-01
9.674868583679199219e-01,3.251317143440246582e-02
8.877945542335510254e-01,1.122054457664489746e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.607785940170288086e-01,3.922140598297119141e-02
6.787717342376708984e-02,9.321228265762329102e-01
7.763026952743530273e-01,2.236973345279693604e-01
4.402589797973632812e-01,5.597410202026367188e-01
7.854322791099548340e-01,2.145677208900451660e-01
6.135451793670654297e-02,9.386454820632934570e-01
9.906398057937622070e-01,9.360194206237792969e-03
6.818425655364990234e-02,9.318157434463500977e-01
9.998325705528259277e-01,1.674294471740722656e-04
7.056570053100585938e-02,9.294342994689941406e-01
6.570178270339965820e-02,9.342982172966003418e-01
5.819869041442871094e-02,9.418013095855712891e-01
2.032165527343750000e-01,7.967834472656250000e-01
9.999998807907104492e-01,9.404566725379481795e-08
9.983321428298950195e-01,1.667886972427368164e-03
7.162265777587890625e-01,2.837734222412109375e-01
5.801951885223388672e-02,9.419804811477661133e-01
6.089396476745605469e-01,3.910603225231170654e-01
2.380774617195129395e-01,7.619225382804870605e-01
9.988665580749511719e-01,1.133412122726440430e-03
9.470967054367065430e-01,5.290329456329345703e-02
9.761474132537841797e-01,2.385255694389343262e-02
9.949091672897338867e-01,5.090862512588500977e-03
8.972965478897094727e-01,1.027034521102905273e-01
9.996933937072753906e-01,3.065764904022216797e-04
9.999248981475830078e-01,7.509299757657572627e-05
9.998025894165039062e-01,1.973807811737060547e-04
1.000000000000000000e+00,6.202602875760021561e-10
1.015198230743408203e-01,8.984801769256591797e-01
9.999567866325378418e-01,4.321095548220910132e-05
5.657649040222167969e-02,9.434235095977783203e-01
6.808355450630187988e-01,3.191644549369812012e-01
6.234920024871826172e-02,9.376507997512817383e-01
9.972957372665405273e-01,2.704232931137084961e-03
9.888370037078857422e-01,1.116299629211425781e-02
9.977700710296630859e-01,2.229928970336914062e-03
9.999994635581970215e-01,5.091441153126652353e-07
8.337980508804321289e-02,9.166201949119567871e-01
9.999244809150695801e-01,7.553637988166883588e-05
9.998737573623657227e-01,1.262724399566650391e-04
6.064224243164062500e-02,9.393577575683593750e-01
9.207310676574707031e-01,7.926896214485168457e-02
1.000000000000000000e+00,3.756596075876750263e-11
9.224385023117065430e-01,7.756152749061584473e-02
9.999443292617797852e-01,5.566129766521044075e-05
5.703037977218627930e-02,9.429696202278137207e-01
9.796593189239501953e-01,2.034065127372741699e-02
9.994601011276245117e-01,5.399286746978759766e-04
9.109293222427368164e-01,8.907064795494079590e-02
6.702661514282226562e-02,9.329733848571777344e-01
2.258046865463256836e-01,7.741953134536743164e-01
9.875103831291198730e-01,1.248961687088012695e-02
8.104547262191772461e-01,1.895452737808227539e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.907644391059875488e-01,9.235560894012451172e-03
9.958902597427368164e-01,4.109770059585571289e-03
9.979997277259826660e-01,2.000272274017333984e-03
9.996346235275268555e-01,3.653764724731445312e-04
9.991534948348999023e-01,8.465349674224853516e-04
7.721810340881347656e-01,2.278189361095428467e-01
9.996177554130554199e-01,3.822445869445800781e-04
9.999997615814208984e-01,2.527874869429069804e-07
9.999995231628417969e-01,4.899394525637035258e-07
9.892203211784362793e-01,1.077967882156372070e-02
1.000000000000000000e+00,2.589056968815839355e-08
1.000000000000000000e+00,6.256459239573075592e-11
1.000000000000000000e+00,3.428875183786317393e-09
5.886143445968627930e-02,9.411385655403137207e-01
9.968856573104858398e-01,3.114372491836547852e-03
8.766082525253295898e-01,1.233917474746704102e-01
9.999905824661254883e-01,9.394196240464225411e-06
9.914353489875793457e-01,8.564651012420654297e-03
1.509950160980224609e-01,8.490049839019775391e-01
9.756699800491333008e-01,2.433004975318908691e-02
9.958871603012084961e-01,4.112839698791503906e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.981118440628051758e-01,1.888185739517211914e-03
9.998369216918945312e-01,1.630485057830810547e-04
9.999651908874511719e-01,3.482464308035559952e-05
9.951124191284179688e-01,4.887580871582031250e-03
9.997363090515136719e-01,2.636611461639404297e-04
9.999998807907104492e-01,1.095715944643416151e-07
9.999259710311889648e-01,7.401901530101895332e-05
9.140053987503051758e-01,8.599463105201721191e-02
9.634823799133300781e-01,3.651764988899230957e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.985959529876708984e-01,1.404047012329101562e-03
8.246933221817016602e-01,1.753067076206207275e-01
7.358022928237915039e-01,2.641977071762084961e-01
5.703037977218627930e-02,9.429696202278137207e-01
5.768865346908569336e-02,9.423113465309143066e-01
9.994069337844848633e-01,5.930662155151367188e-04
3.577648401260375977e-01,6.422351598739624023e-01
7.198226451873779297e-02,9.280177354812622070e-01
9.998283386230468750e-01,1.716613769531250000e-04
9.947507381439208984e-01,5.249261856079101562e-03
7.086682319641113281e-02,9.291331768035888672e-01
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.444795846939086914e-01,5.552041530609130859e-02
9.864039421081542969e-01,1.359608769416809082e-02
3.907604217529296875e-01,6.092395782470703125e-01
1.000000000000000000e+00,6.255301832069903867e-11
9.999046325683593750e-01,9.535042772768065333e-05
9.971312284469604492e-01,2.868801355361938477e-03
9.999964833259582520e-01,3.496388899293378927e-06
9.999977946281433105e-01,2.226419837825233117e-06
5.703037977218627930e-02,9.429696202278137207e-01
1.380371451377868652e-01,8.619628548622131348e-01
9.999965429306030273e-01,3.434227664911304601e-06
9.074163436889648438e-01,9.258368611335754395e-02
9.997813701629638672e-01,2.186298370361328125e-04
9.121493697166442871e-01,8.785063028335571289e-02
9.999074339866638184e-01,9.255475015379488468e-05
9.639655947685241699e-01,3.603440523147583008e-02
1.827600002288818359e-01,8.172399997711181641e-01
5.703037977218627930e-02,9.429696202278137207e-01
8.993643522262573242e-02,9.100635647773742676e-01
1.931585669517517090e-01,8.068414330482482910e-01
1.881833076477050781e-01,8.118166923522949219e-01
1.000000000000000000e+00,1.853731568246530514e-08
5.703037977218627930e-02,9.429696202278137207e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.993937015533447266e-01,6.063282489776611328e-04
6.112778186798095703e-02,9.388722181320190430e-01
9.743746519088745117e-01,2.562534809112548828e-02
9.806340932846069336e-01,1.936593651771545410e-02
9.997154474258422852e-01,2.845823764801025391e-04
8.875669240951538086e-01,1.124330759048461914e-01
9.356492757797241211e-01,6.435072422027587891e-02
1.526896953582763672e-01,8.473103046417236328e-01
9.997816085815429688e-01,2.183914184570312500e-04
9.996868968009948730e-01,3.131031990051269531e-04
5.703037977218627930e-02,9.429696202278137207e-01
1.339391469955444336e-01,8.660608530044555664e-01
9.975182414054870605e-01,2.481758594512939453e-03
9.908516407012939453e-01,9.148359298706054688e-03
9.962465763092041016e-01,3.753453493118286133e-03
7.758542299270629883e-01,2.241457700729370117e-01
2.169150710105895996e-01,7.830849289894104004e-01
8.341321945190429688e-01,1.658678054809570312e-01
9.409431219100952148e-01,5.905687808990478516e-02
9.999999403953552246e-01,6.140434294366059476e-08
8.992118835449218750e-01,1.007881462574005127e-01
9.999973773956298828e-01,2.642847448441898450e-06
9.878011941909790039e-01,1.219883561134338379e-02
7.946902513504028320e-01,2.053097188472747803e-01
1.043118834495544434e-01,8.956881165504455566e-01
9.951796531677246094e-01,4.820317029953002930e-03
9.277356863021850586e-01,7.226431369781494141e-02
7.104313373565673828e-02,9.289568662643432617e-01
1.000000000000000000e+00,3.889642791729731484e-17
5.703037977218627930e-02,9.429696202278137207e-01
9.999991059303283691e-01,8.656257932670996524e-07
9.980491399765014648e-01,1.950889825820922852e-03
9.866279363632202148e-01,1.337209343910217285e-02
9.999998807907104492e-01,1.005454848268527712e-07
9.998622536659240723e-01,1.377463340759277344e-04
2.140298485755920410e-01,7.859701514244079590e-01
5.703037977218627930e-02,9.429696202278137207e-01
7.917892932891845703e-02,9.208210706710815430e-01
9.619492292404174805e-01,3.805074095726013184e-02
1.000000000000000000e+00,1.586295816924376822e-10
9.999935030937194824e-01,6.507238140329718590e-06
8.713697195053100586e-01,1.286302506923675537e-01
9.999293684959411621e-01,7.062075019348412752e-05
1.038086414337158203e-01,8.961913585662841797e-01
9.999061226844787598e-01,9.386213059769943357e-05
1.000000000000000000e+00,7.013323810589611185e-10
9.929300546646118164e-01,7.069945335388183594e-03
7.407379150390625000e-02,9.259262084960937500e-01
7.239270210266113281e-02,9.276072978973388672e-01
8.823592662811279297e-01,1.176407039165496826e-01
9.992529153823852539e-01,7.470548152923583984e-04
9.558069705963134766e-02,9.044193029403686523e-01
9.704268574714660645e-01,2.957314252853393555e-02
1.000000000000000000e+00,1.046839503970886653e-09
6.257898807525634766e-01,3.742101192474365234e-01
9.915491342544555664e-01,8.450895547866821289e-03
1.885191798210144043e-01,8.114808201789855957e-01
7.844169139862060547e-01,2.155831158161163330e-01
5.789810419082641602e-02,9.421018958091735840e-01
9.997874498367309570e-01,2.125203609466552734e-04
6.606161594390869141e-02,9.339383840560913086e-01
8.938459157943725586e-01,1.061541140079498291e-01
9.269169569015502930e-01,7.308307290077209473e-02
5.648899078369140625e-02,9.435110092163085938e-01
9.465788006782531738e-01,5.342119932174682617e-02
4.875717163085937500e-01,5.124282836914062500e-01
9.999857544898986816e-01,1.427177812729496509e-05
9.999633431434631348e-01,3.666209886432625353e-05
5.374554991722106934e-01,4.625445008277893066e-01
9.860970973968505859e-01,1.390290260314941406e-02
9.989148378372192383e-01,1.085132360458374023e-03
9.927133321762084961e-01,7.286638021469116211e-03
9.964613914489746094e-01,3.538608551025390625e-03
5.701684951782226562e-02,9.429831504821777344e-01
9.951348304748535156e-01,4.865169525146484375e-03
9.999674558639526367e-01,3.253221802879124880e-05
8.951230049133300781e-01,1.048770248889923096e-01
5.769574642181396484e-02,9.423042535781860352e-01
9.999979138374328613e-01,2.086378117382992059e-06
9.590202569961547852e-01,4.097974300384521484e-02
9.950968027114868164e-01,4.903227090835571289e-03
9.999868273735046387e-01,1.317713849857682362e-05
1.000000000000000000e+00,5.884697940786632303e-20
9.988421201705932617e-01,1.157909631729125977e-03
9.756894111633300781e-01,2.431055903434753418e-02
9.998632073402404785e-01,1.367926597595214844e-04
9.999994635581970215e-01,5.093709205539198592e-07
6.716752648353576660e-01,3.283247351646423340e-01
9.999657869338989258e-01,3.422599911573342979e-05
6.386816501617431641e-02,9.361318349838256836e-01
9.999998807907104492e-01,1.302181829032633686e-07
9.748268127441406250e-01,2.517315745353698730e-02
6.907688975334167480e-01,3.092311024665832520e-01
2.897948622703552246e-01,7.102051377296447754e-01
5.703037977218627930e-02,9.429696202278137207e-01
1.694902181625366211e-01,8.305097818374633789e-01
5.259774327278137207e-01,4.740225672721862793e-01
2.544807791709899902e-01,7.455192208290100098e-01
9.961541295051574707e-01,3.845870494842529297e-03
9.999999403953552246e-01,5.568217886775528314e-08
9.372457265853881836e-01,6.275430321693420410e-02
1.000000000000000000e+00,3.750083021891725821e-10
9.999995827674865723e-01,3.891677238243573811e-07
5.703037977218627930e-02,9.429696202278137207e-01
9.999322891235351562e-01,6.769351602997630835e-05
6.865199804306030273e-01,3.134800195693969727e-01
9.998858571052551270e-01,1.141154934884980321e-04
9.558933973312377930e-01,4.410663247108459473e-02
9.999469518661499023e-01,5.304343721945770085e-05
9.999621510505676270e-01,3.785947774304077029e-05
5.703037977218627930e-02,9.429696202278137207e-01
9.997134208679199219e-01,2.865791320800781250e-04
5.703037977218627930e-02,9.429696202278137207e-01
5.858496427536010742e-01,4.141503274440765381e-01
5.703037977218627930e-02,9.429696202278137207e-01
8.643045425415039062e-01,1.356954574584960938e-01
7.179034948348999023e-01,2.820965051651000977e-01
8.768236637115478516e-02,9.123176336288452148e-01
9.822024106979370117e-01,1.779761910438537598e-02
9.999779462814331055e-01,2.204975862696301192e-05
9.999990463256835938e-01,9.689355238151620142e-07
9.752711057662963867e-01,2.472886443138122559e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.999494552612304688e-01,5.053472341387532651e-05
9.976670742034912109e-01,2.332895994186401367e-03
8.120245933532714844e-01,1.879754364490509033e-01
9.413137435913085938e-01,5.868622660636901855e-02
9.747564196586608887e-01,2.524358034133911133e-02
9.909215569496154785e-01,9.078443050384521484e-03
5.703037977218627930e-02,9.429696202278137207e-01
5.658644437789916992e-02,9.434135556221008301e-01
9.702589511871337891e-01,2.974107861518859863e-02
1.000000000000000000e+00,1.763100429541530900e-11
9.970546364784240723e-01,2.945363521575927734e-03
9.964071512222290039e-01,3.592818975448608398e-03
1.000000000000000000e+00,1.581397590655342356e-08
5.703037977218627930e-02,9.429696202278137207e-01
7.378321886062622070e-02,9.262167811393737793e-01
5.703037977218627930e-02,9.429696202278137207e-01
6.766426563262939453e-02,9.323357343673706055e-01
8.321859836578369141e-01,1.678139865398406982e-01
9.999966025352478027e-01,3.385653826626366936e-06
3.434280157089233398e-01,6.565719842910766602e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.588227868080139160e-01,4.117721319198608398e-02
9.999161958694458008e-01,8.379953942494466901e-05
5.879660844802856445e-01,4.120339155197143555e-01
9.164021015167236328e-01,8.359789848327636719e-02
7.428485155105590820e-02,9.257151484489440918e-01
1.000000000000000000e+00,7.620510125705415305e-12
8.349376916885375977e-02,9.165062308311462402e-01
4.651918411254882812e-01,5.348081588745117188e-01
7.847323417663574219e-01,2.152676880359649658e-01
9.954364299774169922e-01,4.563570022583007812e-03
9.999989867210388184e-01,1.016572241496760398e-06
9.999994635581970215e-01,5.436598939922987483e-07
9.999064803123474121e-01,9.351421613246202469e-05
1.000000000000000000e+00,1.893056458118769214e-12
8.722102642059326172e-01,1.277897059917449951e-01
9.999743700027465820e-01,2.562252666393760592e-05
8.859992027282714844e-02,9.114000797271728516e-01
8.862391114234924316e-01,1.137608885765075684e-01
9.997448325157165527e-01,2.551674842834472656e-04
9.982622265815734863e-01,1.737773418426513672e-03
9.996595978736877441e-01,3.404021263122558594e-04
9.998850822448730469e-01,1.148910232586786151e-04
5.703037977218627930e-02,9.429696202278137207e-01
9.578198194503784180e-01,4.218021035194396973e-02
9.999955892562866211e-01,4.394455572764854878e-06
9.999639987945556641e-01,3.597185423132032156e-05
9.933993816375732422e-01,6.600648164749145508e-03
9.253704547882080078e-02,9.074629545211791992e-01
6.344079971313476562e-02,9.365592002868652344e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.985761642456054688e-01,1.423865556716918945e-03
9.952136278152465820e-01,4.786372184753417969e-03
9.999952912330627441e-01,4.722766334452899173e-06
1.289091110229492188e-01,8.710908889770507812e-01
9.740855693817138672e-01,2.591443061828613281e-02
9.945125579833984375e-01,5.487442016601562500e-03
9.891498088836669922e-01,1.085019111633300781e-02
9.246498346328735352e-01,7.535019516944885254e-02
5.108979344367980957e-01,4.891020655632019043e-01
9.999998211860656738e-01,1.998352274767967174e-07
9.983654022216796875e-01,1.634597778320312500e-03
1.000000000000000000e+00,3.378041244335238487e-16
9.999997615814208984e-01,2.645483903052081587e-07
5.724066495895385742e-02,9.427593350410461426e-01
5.813592672348022461e-02,9.418640732765197754e-01
5.703037977218627930e-02,9.429696202278137207e-01
8.757777810096740723e-01,1.242222189903259277e-01
9.999982118606567383e-01,1.792884631868219003e-06
8.920223712921142578e-01,1.079775989055633545e-01
5.703037977218627930e-02,9.429696202278137207e-01
9.979132413864135742e-01,2.086728811264038086e-03
9.990659952163696289e-01,9.339749813079833984e-04
9.999998807907104492e-01,1.105599594097839145e-07
8.176017999649047852e-01,1.823981702327728271e-01
6.782698631286621094e-02,9.321730136871337891e-01
8.756017684936523438e-02,9.124398231506347656e-01
1.000000000000000000e+00,1.821799422430103732e-08
7.679514884948730469e-01,2.320484817028045654e-01
9.803410172462463379e-01,1.965898275375366211e-02
5.703037977218627930e-02,9.429696202278137207e-01
9.911364316940307617e-01,8.863568305969238281e-03
9.582670927047729492e-01,4.173287749290466309e-02
5.688700675964355469e-01,4.311299622058868408e-01
9.953231215476989746e-01,4.676878452301025391e-03
9.999989271163940430e-01,1.099565679396619089e-06
9.908181428909301758e-01,9.181827306747436523e-03
9.998131990432739258e-01,1.868307590484619141e-04
4.389377236366271973e-01,5.610622763633728027e-01
1.579506397247314453e-01,8.420493602752685547e-01
9.765519499778747559e-01,2.344805002212524414e-02
9.980204105377197266e-01,1.979559659957885742e-03
1.371321678161621094e-01,8.628678321838378906e-01
9.874690771102905273e-01,1.253092288970947266e-02
1.000000000000000000e+00,1.902110413620761165e-10
9.995576143264770508e-01,4.424154758453369141e-04
5.703037977218627930e-02,9.429696202278137207e-01
