9.934626817703247070e-01,6.537318229675292969e-03
9.505764245986938477e-01,4.942357540130615234e-02
1.000000000000000000e+00,3.053722205659248345e-12
9.747431874275207520e-01,2.525681257247924805e-02
6.894778013229370117e-01,3.105221986770629883e-01
9.887489676475524902e-01,1.125103235244750977e-02
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999975562095642090e-01,2.418644271529046819e-06
4.137378334999084473e-01,5.862621665000915527e-01
6.940191984176635742e-02,9.305980801582336426e-01
5.092690587043762207e-01,4.907309412956237793e-01
2.127881050109863281e-01,7.872118949890136719e-01
9.674167633056640625e-02,9.032583236694335938e-01
4.921114444732666016e-02,9.507888555526733398e-01
9.519306421279907227e-01,4.806935787200927734e-02
9.922741651535034180e-01,7.725805044174194336e-03
3.567456007003784180e-01,6.432543992996215820e-01
9.999768733978271484e-01,2.315581878065131605e-05
9.999685883522033691e-01,3.140628177789039910e-05
5.074139833450317383e-01,4.925860464572906494e-01
5.238929986953735352e-01,4.761070013046264648e-01
9.856089353561401367e-01,1.439106464385986328e-02
9.827207922935485840e-01,1.727920770645141602e-02
7.092802524566650391e-01,2.907197475433349609e-01
3.806761503219604492e-01,6.193238496780395508e-01
9.928721189498901367e-01,7.127910852432250977e-03
4.730081558227539062e-02,9.526991844177246094e-01
9.350420236587524414e-01,6.495794653892517090e-02
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,8.954046393228054512e-09
1.000000000000000000e+00,2.603222526431636652e-09
9.998693466186523438e-01,1.306235790252685547e-04
9.999047517776489258e-01,9.523029439151287079e-05
7.963695526123046875e-01,2.036304771900177002e-01
9.746844768524169922e-01,2.531555294990539551e-02
4.400229454040527344e-02,9.559977054595947266e-01
8.545451164245605469e-01,1.454548835754394531e-01
9.959896206855773926e-01,4.010379314422607422e-03
1.000000000000000000e+00,2.273857191426031932e-08
5.117166042327880859e-02,9.488283395767211914e-01
9.991967678070068359e-01,8.032023906707763672e-04
7.139915227890014648e-01,2.860084772109985352e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.998173713684082031e-01,1.826584339141845703e-04
1.706181764602661133e-01,8.293818235397338867e-01
1.000000000000000000e+00,1.483722693318423325e-11
6.039762496948242188e-02,9.396023750305175781e-01
8.150072097778320312e-01,1.849928200244903564e-01
9.862227439880371094e-01,1.377725601196289062e-02
9.999902248382568359e-01,9.746848263603169471e-06
6.265456676483154297e-01,3.734543323516845703e-01
9.999994635581970215e-01,5.276125989439606201e-07
9.307218790054321289e-01,6.927812099456787109e-02
9.999989867210388184e-01,1.000194401967746671e-06
7.398698329925537109e-01,2.601301670074462891e-01
1.000000000000000000e+00,4.401966638423182587e-12
9.999288320541381836e-01,7.114769687177613378e-05
9.999974370002746582e-01,2.563126372479018755e-06
7.159703373908996582e-01,2.840296626091003418e-01
9.999889731407165527e-01,1.104997863876633346e-05
9.999871253967285156e-01,1.286114184040343389e-05
1.000000000000000000e+00,3.651670112125859902e-12
9.986478090286254883e-01,1.352161169052124023e-03
1.000000000000000000e+00,1.756611567316213041e-08
5.313861370086669922e-02,9.468613862991333008e-01
4.440155625343322754e-01,5.559844374656677246e-01
9.999164342880249023e-01,8.357829938177019358e-05
9.819378852844238281e-01,1.806214451789855957e-02
4.791760444641113281e-02,9.520823955535888672e-01
9.069753885269165039e-01,9.302458167076110840e-02
9.999986290931701660e-01,1.397239202560740523e-06
9.591489434242248535e-01,4.085105657577514648e-02
9.594799280166625977e-01,4.052010178565979004e-02
6.499726176261901855e-01,3.500273823738098145e-01
6.062781810760498047e-02,9.393721818923950195e-01
1.046767234802246094e-01,8.953232765197753906e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.994882345199584961e-01,5.117952823638916016e-04
9.755945205688476562e-01,2.440550923347473145e-02
4.536342620849609375e-02,9.546365737915039062e-01
9.963446259498596191e-01,3.655374050140380859e-03
1.000000000000000000e+00,1.104494629089458613e-08
9.976927042007446289e-01,2.307325601577758789e-03
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,8.027814896941886519e-15
7.236893177032470703e-01,2.763106822967529297e-01
9.999988079071044922e-01,1.163918568636290729e-06
8.666892051696777344e-01,1.333107650279998779e-01
6.386933326721191406e-01,3.613066673278808594e-01
9.523463249206542969e-01,4.765370488166809082e-02
1.584295034408569336e-01,8.415704965591430664e-01
9.920758008956909180e-01,7.924199104309082031e-03
9.999266862869262695e-01,7.329577783821150661e-05
8.532388210296630859e-01,1.467611491680145264e-01
4.400229454040527344e-02,9.559977054595947266e-01
8.493723869323730469e-01,1.506275832653045654e-01
9.984012246131896973e-01,1.598775386810302734e-03
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.997997283935546875e-01,2.002716064453125000e-04
9.999993443489074707e-01,6.741224183315353002e-07
1.740393638610839844e-01,8.259606361389160156e-01
1.000000000000000000e+00,5.087432347139833611e-16
6.358438134193420410e-01,3.641561865806579590e-01
4.334510564804077148e-01,5.665489435195922852e-01
1.000000000000000000e+00,2.711796120991039061e-09
6.565268039703369141e-01,3.434731662273406982e-01
9.924370050430297852e-01,7.562994956970214844e-03
9.990887641906738281e-01,9.112358093261718750e-04
7.330984473228454590e-01,2.669015526771545410e-01
7.822209596633911133e-01,2.177790403366088867e-01
4.400229454040527344e-02,9.559977054595947266e-01
5.128011703491210938e-01,4.871987998485565186e-01
8.931912779808044434e-01,1.068087220191955566e-01
9.441214799880981445e-01,5.587849020957946777e-02
9.982377290725708008e-01,1.762241125106811523e-03
5.147254467010498047e-02,9.485274553298950195e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.993839263916015625e-01,6.160438060760498047e-04
6.945735216140747070e-01,3.054265081882476807e-01
1.000000000000000000e+00,8.967748765797978194e-10
4.400229454040527344e-02,9.559977054595947266e-01
9.999698996543884277e-01,3.008643761859275401e-05
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999973177909851074e-01,2.660232212292612530e-06
5.453622341156005859e-02,9.454637765884399414e-01
9.999253749847412109e-01,7.461578206857666373e-05
6.760931015014648438e-02,9.323906898498535156e-01
9.983909130096435547e-01,1.609086990356445312e-03
9.387803077697753906e-02,9.061219692230224609e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.902526140213012695e-01,9.747415781021118164e-03
4.998457431793212891e-02,9.500154256820678711e-01
9.896587133407592773e-01,1.034128665924072266e-02
4.400229454040527344e-02,9.559977054595947266e-01
9.999997019767761230e-01,2.731332529037899803e-07
9.935092926025390625e-01,6.490737199783325195e-03
9.999644160270690918e-01,3.555999137461185455e-05
9.847664833068847656e-02,9.015233516693115234e-01
9.946571588516235352e-01,5.342811346054077148e-03
9.993020296096801758e-01,6.979703903198242188e-04
5.789679288864135742e-02,9.421032071113586426e-01
9.926235675811767578e-01,7.376402616500854492e-03
9.999998211860656738e-01,1.891253162966677337e-07
9.935721158981323242e-01,6.427913904190063477e-03
4.400229454040527344e-02,9.559977054595947266e-01
7.473719120025634766e-02,9.252628087997436523e-01
8.941447138786315918e-01,1.058552861213684082e-01
9.948134422302246094e-01,5.186587572097778320e-03
9.999920129776000977e-01,8.002444701560307294e-06
5.803477764129638672e-02,9.419652223587036133e-01
4.441791772842407227e-02,9.555820822715759277e-01
2.368628382682800293e-01,7.631371617317199707e-01
9.791750907897949219e-01,2.082490921020507812e-02
9.918813705444335938e-01,8.118629455566406250e-03
9.964683055877685547e-01,3.531724214553833008e-03
1.597598791122436523e-01,8.402401208877563477e-01
1.000000000000000000e+00,4.340506426503409898e-11
6.979277133941650391e-01,3.020722568035125732e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,4.983867540886421921e-09
9.000732898712158203e-01,9.992673993110656738e-02
1.000000000000000000e+00,2.803568399656342081e-08
8.599077463150024414e-01,1.400922238826751709e-01
2.228188514709472656e-01,7.771811485290527344e-01
9.996622800827026367e-01,3.376901149749755859e-04
9.899421930313110352e-01,1.005780696868896484e-02
9.914048910140991211e-01,8.595138788223266602e-03
9.659572839736938477e-01,3.404268622398376465e-02
9.999999403953552246e-01,3.776926504883704183e-08
9.999983906745910645e-01,1.638691855987417512e-06
9.999278187751770020e-01,7.215874938992783427e-05
9.677885770797729492e-01,3.221145272254943848e-02
4.293733835220336914e-02,9.570626616477966309e-01
9.974870681762695312e-01,2.512902021408081055e-03
9.000951051712036133e-01,9.990489482879638672e-02
7.835853099822998047e-02,9.216414690017700195e-01
4.541808366775512695e-02,9.545819163322448730e-01
9.998787045478820801e-01,1.212948409374803305e-04
9.994888305664062500e-01,5.111396312713623047e-04
9.701938629150390625e-01,2.980616688728332520e-02
7.310394644737243652e-01,2.689605355262756348e-01
9.948707222938537598e-01,5.129277706146240234e-03
9.968609809875488281e-01,3.139048814773559570e-03
8.646847605705261230e-01,1.353152394294738770e-01
8.249518275260925293e-01,1.750481724739074707e-01
4.600155353546142578e-02,9.539984464645385742e-01
9.999842643737792969e-01,1.571263237565290183e-05
8.107332587242126465e-01,1.892667412757873535e-01
9.994934797286987305e-01,5.064904689788818359e-04
9.919170141220092773e-01,8.082956075668334961e-03
9.922338724136352539e-01,7.766157388687133789e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.999421238899230957e-01,5.786666952189989388e-05
8.581851720809936523e-01,1.418147981166839600e-01
4.225615859031677246e-01,5.774384140968322754e-01
9.999716877937316895e-01,2.830283847288228571e-05
1.745680570602416992e-01,8.254319429397583008e-01
9.426167011260986328e-01,5.738332867622375488e-02
7.360617518424987793e-01,2.639382481575012207e-01
1.186494827270507812e-01,8.813505172729492188e-01
8.751716613769531250e-01,1.248283088207244873e-01
1.000000000000000000e+00,1.778074043556898687e-08
9.981462955474853516e-01,1.853734254837036133e-03
4.796295762062072754e-01,5.203704237937927246e-01
9.997342824935913086e-01,2.656877040863037109e-04
9.999920129776000977e-01,7.963176358316559345e-06
9.997423291206359863e-01,2.576708793640136719e-04
1.000000000000000000e+00,2.245270813716615521e-08
9.999998807907104492e-01,1.162978122692948091e-07
1.000000000000000000e+00,2.846154423252755805e-08
9.999985694885253906e-01,1.423050889570731670e-06
9.248434305191040039e-01,7.515656948089599609e-02
7.468752264976501465e-01,2.531247735023498535e-01
9.992676973342895508e-01,7.322728633880615234e-04
9.980183839797973633e-01,1.981586217880249023e-03
9.999764561653137207e-01,2.351824878132902086e-05
9.999157786369323730e-01,8.419783262070268393e-05
4.200140833854675293e-01,5.799859166145324707e-01
9.904011487960815430e-01,9.598821401596069336e-03
9.971988201141357422e-01,2.801179885864257812e-03
9.954313039779663086e-01,4.568725824356079102e-03
9.999998211860656738e-01,1.812072554230326205e-07
1.000000000000000000e+00,2.858761491419947731e-11
9.301703572273254395e-01,6.982964277267456055e-02
4.055054783821105957e-01,5.944945216178894043e-01
3.398503661155700684e-01,6.601496338844299316e-01
9.998063445091247559e-01,1.936554908752441406e-04
9.997459650039672852e-01,2.540647983551025391e-04
4.400229454040527344e-02,9.559977054595947266e-01
7.064752578735351562e-01,2.935247421264648438e-01
1.000000000000000000e+00,1.603611549105821155e-10
9.297609329223632812e-02,9.070239067077636719e-01
9.966762661933898926e-01,3.323733806610107422e-03
5.857849121093750000e-02,9.414215087890625000e-01
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,1.545005234859786469e-09
9.999948143959045410e-01,5.162628895050147548e-06
9.999999403953552246e-01,3.154609018451992597e-08
4.400229454040527344e-02,9.559977054595947266e-01
9.997810125350952148e-01,2.189874649047851562e-04
9.943101406097412109e-01,5.689829587936401367e-03
9.736099243164062500e-01,2.639010548591613770e-02
1.106423139572143555e-01,8.893576860427856445e-01
9.999856352806091309e-01,1.437526589143089950e-05
4.400229454040527344e-02,9.559977054595947266e-01
9.999905228614807129e-01,9.456298357690684497e-06
9.999969601631164551e-01,3.044086952286306769e-06
2.254630923271179199e-01,7.745369076728820801e-01
8.672674894332885742e-01,1.327324807643890381e-01
9.999984502792358398e-01,1.524550157228077296e-06
1.092441082000732422e-01,8.907558917999267578e-01
2.370674610137939453e-01,7.629325389862060547e-01
9.999999403953552246e-01,5.113798451361617481e-08
9.970155954360961914e-01,2.984374761581420898e-03
9.999998211860656738e-01,1.949829595560004236e-07
9.741395115852355957e-01,2.586048841476440430e-02
1.040118336677551270e-01,8.959881663322448730e-01
9.924610853195190430e-01,7.538884878158569336e-03
9.983383417129516602e-01,1.661688089370727539e-03
4.400229454040527344e-02,9.559977054595947266e-01
3.916434645652770996e-01,6.083565354347229004e-01
9.999762773513793945e-01,2.372970993747003376e-05
9.999993443489074707e-01,6.491794692919938825e-07
6.898647546768188477e-02,9.310135245323181152e-01
9.999957084655761719e-01,4.304140020394697785e-06
6.034660339355468750e-02,9.396533966064453125e-01
1.000000000000000000e+00,6.807103456209793812e-19
9.982211589813232422e-01,1.778870820999145508e-03
6.308540105819702148e-01,3.691459894180297852e-01
9.998861551284790039e-01,1.138312654802575707e-04
9.999531507492065430e-01,4.683589941123500466e-05
9.337879419326782227e-01,6.621202826499938965e-02
9.087347984313964844e-01,9.126523137092590332e-02
1.710757017135620117e-01,8.289242982864379883e-01
9.999983906745910645e-01,1.592762828295235522e-06
9.999996423721313477e-01,3.317126413548976416e-07
4.400229454040527344e-02,9.559977054595947266e-01
7.403969764709472656e-01,2.596030533313751221e-01
9.996466636657714844e-01,3.533065319061279297e-04
4.400229454040527344e-02,9.559977054595947266e-01
1.448757052421569824e-01,8.551242947578430176e-01
3.401290774345397949e-01,6.598709225654602051e-01
9.598779678344726562e-01,4.012206196784973145e-02
9.999858736991882324e-01,1.410835920978570357e-05
8.622730374336242676e-01,1.377269625663757324e-01
1.000000000000000000e+00,6.921419275392193260e-13
9.999317526817321777e-01,6.822262366767972708e-05
4.165380597114562988e-01,5.834619402885437012e-01
3.898093104362487793e-01,6.101906895637512207e-01
3.779138922691345215e-01,6.220861077308654785e-01
1.000000000000000000e+00,1.345239197814152021e-11
9.999999403953552246e-01,6.875989555510386708e-08
4.400229454040527344e-02,9.559977054595947266e-01
1.000000000000000000e+00,1.882674904862824405e-09
4.400229454040527344e-02,9.559977054595947266e-01
5.150654315948486328e-01,4.849345982074737549e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.322829842567443848e-01,5.677170157432556152e-01
3.950457572937011719e-01,6.049542427062988281e-01
9.999979138374328613e-01,2.096556499964208342e-06
8.710663318634033203e-01,1.289336681365966797e-01
4.400229454040527344e-02,9.559977054595947266e-01
4.306031465530395508e-01,5.693968534469604492e-01
9.995566606521606445e-01,4.433095455169677734e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.999773502349853516e-01,2.262733323732391000e-05
4.837310314178466797e-02,9.516268968582153320e-01
6.546270847320556641e-02,9.345372915267944336e-01
9.999789595603942871e-01,2.102522194036282599e-05
9.965047836303710938e-01,3.495216369628906250e-03
1.757593750953674316e-01,8.242406249046325684e-01
9.970724582672119141e-01,2.927571535110473633e-03
9.999444484710693359e-01,5.553356459131464362e-05
9.992188215255737305e-01,7.812082767486572266e-04
9.999819993972778320e-01,1.798636367311701179e-05
6.300342082977294922e-02,9.369965791702270508e-01
7.999681830406188965e-01,2.000318169593811035e-01
9.986047744750976562e-01,1.395255327224731445e-03
1.976387500762939453e-01,8.023612499237060547e-01
1.304574012756347656e-01,8.695425987243652344e-01
9.993382096290588379e-01,6.617903709411621094e-04
9.930624961853027344e-01,6.937533617019653320e-03
9.999878406524658203e-01,1.218186480400618166e-05
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
8.598003387451171875e-01,1.401996612548828125e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.980177879333496094e-01,1.982212066650390625e-03
9.998487234115600586e-01,1.512467861175537109e-04
4.455244541168212891e-01,5.544755458831787109e-01
9.999998807907104492e-01,1.018974913336023747e-07
9.999759793281555176e-01,2.402699647063855082e-05
7.552937865257263184e-01,2.447062134742736816e-01
9.999554157257080078e-01,4.456072565517388284e-05
6.916494369506835938e-01,3.083505630493164062e-01
9.820654392242431641e-01,1.793453097343444824e-02
9.999956488609313965e-01,4.328405793785350397e-06
9.999998807907104492e-01,1.088396572868077783e-07
4.400229454040527344e-02,9.559977054595947266e-01
9.715527892112731934e-01,2.844721078872680664e-02
9.999793767929077148e-01,2.064657746814191341e-05
9.999969601631164551e-01,3.045573748750030063e-06
1.177872419357299805e-01,8.822127580642700195e-01
9.999185204505920410e-01,8.148158667609095573e-05
9.999982118606567383e-01,1.804067437660705764e-06
1.000000000000000000e+00,9.086939534164173438e-12
9.966518282890319824e-01,3.348171710968017578e-03
3.346711993217468262e-01,6.653288006782531738e-01
9.992467761039733887e-01,7.532238960266113281e-04
9.990130662918090820e-01,9.869635105133056641e-04
1.000000000000000000e+00,7.503584511820305530e-15
9.999895691871643066e-01,1.044309919961960986e-05
9.242438077926635742e-01,7.575616240501403809e-02
4.082155227661132812e-02,9.591784477233886719e-01
6.424599885940551758e-02,9.357540011405944824e-01
9.980924725532531738e-01,1.907527446746826172e-03
1.000000000000000000e+00,4.581496206718105313e-12
9.988473653793334961e-01,1.152664422988891602e-03
2.057640552520751953e-01,7.942359447479248047e-01
1.000000000000000000e+00,9.840314674214312163e-11
1.000000000000000000e+00,2.465077741931054334e-08
4.834327101707458496e-01,5.165672898292541504e-01
1.000000000000000000e+00,2.765097040224873126e-09
4.753848910331726074e-01,5.246151089668273926e-01
4.677999019622802734e-02,9.532200098037719727e-01
9.960364103317260742e-01,3.963589668273925781e-03
9.999887943267822266e-01,1.121073546528350562e-05
9.999822974205017090e-01,1.770916605892125517e-05
9.993000030517578125e-01,7.000267505645751953e-04
9.493083953857421875e-01,5.069157481193542480e-02
9.221003055572509766e-01,7.789966464042663574e-02
4.400229454040527344e-02,9.559977054595947266e-01
7.058276534080505371e-01,2.941723465919494629e-01
9.931184053421020508e-01,6.881594657897949219e-03
9.996175169944763184e-01,3.824830055236816406e-04
9.999730587005615234e-01,2.696367664611898363e-05
9.997293353080749512e-01,2.706646919250488281e-04
9.992774724960327148e-01,7.225275039672851562e-04
4.694205522537231445e-02,9.530579447746276855e-01
9.772449731826782227e-01,2.275499701499938965e-02
1.000000000000000000e+00,1.034254792919853116e-09
8.690869808197021484e-01,1.309130489826202393e-01
6.877309083938598633e-01,3.122690916061401367e-01
9.999707937240600586e-01,2.919054713856894523e-05
9.997289180755615234e-01,2.711117267608642578e-04
9.999208450317382812e-01,7.913540321169421077e-05
7.938702106475830078e-01,2.061298191547393799e-01
9.977477788925170898e-01,2.252250909805297852e-03
9.973236322402954102e-01,2.676367759704589844e-03
8.837705850601196289e-01,1.162294149398803711e-01
9.997876882553100586e-01,2.123117446899414062e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.940651655197143555e-01,5.934804677963256836e-03
5.816669464111328125e-01,4.183330535888671875e-01
4.400229454040527344e-02,9.559977054595947266e-01
8.541479110717773438e-01,1.458521187305450439e-01
8.813928365707397461e-01,1.186071336269378662e-01
1.000000000000000000e+00,7.599036955241444957e-10
9.999988675117492676e-01,1.111390133701206651e-06
7.671377658843994141e-01,2.328622043132781982e-01
5.504071712493896484e-02,9.449592828750610352e-01
9.995443224906921387e-01,4.556775093078613281e-04
1.000000000000000000e+00,8.267960538432816975e-09
4.400229454040527344e-02,9.559977054595947266e-01
1.429050564765930176e-01,8.570949435234069824e-01
9.998456239700317383e-01,1.543462276458740234e-04
9.999545216560363770e-01,4.547385469777509570e-05
8.883893489837646484e-02,9.111610651016235352e-01
6.388071179389953613e-01,3.611928820610046387e-01
1.000000000000000000e+00,1.320760212308869086e-08
4.400229454040527344e-02,9.559977054595947266e-01
9.455299377441406250e-01,5.447009205818176270e-02
9.987537264823913574e-01,1.246273517608642578e-03
9.999754428863525391e-01,2.458472772559616715e-05
9.999504089355468750e-01,4.958561112289316952e-05
9.999196529388427734e-01,8.036274812184274197e-05
9.999606609344482422e-01,3.931094033760018647e-05
4.400229454040527344e-02,9.559977054595947266e-01
9.111403226852416992e-01,8.885970711708068848e-02
9.942683577537536621e-01,5.731642246246337891e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.999928474426269531e-01,7.176060535130091012e-06
9.999991655349731445e-01,8.543285616724460851e-07
4.400229454040527344e-02,9.559977054595947266e-01
7.153584957122802734e-01,2.846415340900421143e-01
8.668845891952514648e-01,1.331154406070709229e-01
9.745419621467590332e-01,2.545803785324096680e-02
2.340434193611145020e-01,7.659565806388854980e-01
9.244368672370910645e-01,7.556313276290893555e-02
8.724752068519592285e-01,1.275247931480407715e-01
4.431247711181640625e-02,9.556875228881835938e-01
1.000000000000000000e+00,5.358069456867786684e-12
4.400229454040527344e-02,9.559977054595947266e-01
9.756203889846801758e-01,2.437964081764221191e-02
9.651064872741699219e-01,3.489354252815246582e-02
9.987930655479431152e-01,1.206934452056884766e-03
9.998453855514526367e-01,1.545846462249755859e-04
2.194089889526367188e-01,7.805910110473632812e-01
4.172876477241516113e-01,5.827123522758483887e-01
9.875398874282836914e-01,1.246008276939392090e-02
1.864179968833923340e-01,8.135820031166076660e-01
9.999997615814208984e-01,2.350723633526285994e-07
8.449905514717102051e-01,1.550094485282897949e-01
9.999949336051940918e-01,5.059333489043638110e-06
1.000000000000000000e+00,3.903989412273851196e-16
1.000000000000000000e+00,1.168625374248222215e-08
9.996457099914550781e-01,3.542900085449218750e-04
4.428362846374511719e-02,9.557163715362548828e-01
9.999992847442626953e-01,6.908819045747804921e-07
9.998557567596435547e-01,1.442134380340576172e-04
4.400229454040527344e-02,9.559977054595947266e-01
8.003644943237304688e-01,1.996354758739471436e-01
9.676786065101623535e-01,3.232139348983764648e-02
9.998496770858764648e-01,1.502931118011474609e-04
9.988690018653869629e-01,1.130998134613037109e-03
9.339323043823242188e-01,6.606766581535339355e-02
9.693815708160400391e-01,3.061845898628234863e-02
9.991620182991027832e-01,8.379817008972167969e-04
9.973035454750061035e-01,2.696454524993896484e-03
9.965788125991821289e-01,3.421157598495483398e-03
3.439023494720458984e-01,6.560976505279541016e-01
1.000000000000000000e+00,6.762385096337197865e-10
9.995977878570556641e-01,4.022419452667236328e-04
9.997293949127197266e-01,2.706348896026611328e-04
9.998916387557983398e-01,1.083521419786848128e-04
9.920130968093872070e-01,7.986932992935180664e-03
9.999989867210388184e-01,1.003131842480797786e-06
9.999989271163940430e-01,1.068081928679021075e-06
9.848123192787170410e-01,1.518768072128295898e-02
9.997899532318115234e-01,2.100765705108642578e-04
1.000000000000000000e+00,1.622064260686784110e-08
1.000000000000000000e+00,4.006999656755169655e-22
9.884355068206787109e-01,1.156446337699890137e-02
4.740852117538452148e-02,9.525914788246154785e-01
9.999998807907104492e-01,1.008479841857479187e-07
9.953876733779907227e-01,4.612296819686889648e-03
1.082631349563598633e-01,8.917368650436401367e-01
4.778158664703369141e-02,9.522184133529663086e-01
4.745715856552124023e-02,9.525428414344787598e-01
8.277499079704284668e-01,1.722500920295715332e-01
9.994224905967712402e-01,5.775094032287597656e-04
9.596471786499023438e-01,4.035285115242004395e-02
2.087579965591430664e-01,7.912420034408569336e-01
9.953099489212036133e-01,4.690080881118774414e-03
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
3.825176358222961426e-01,6.174823641777038574e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999881386756896973e-01,1.186376357509288937e-05
9.993600845336914062e-01,6.399154663085937500e-04
1.000000000000000000e+00,1.471921612372639743e-10
9.998949170112609863e-01,1.050925347954034805e-04
9.930319786071777344e-01,6.968051195144653320e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.983538389205932617e-01,1.646190881729125977e-03
1.000000000000000000e+00,1.089497081317909472e-15
9.299749135971069336e-01,7.002511620521545410e-02
5.084028244018554688e-01,4.915971457958221436e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.997410774230957031e-01,2.589523792266845703e-04
1.000000000000000000e+00,1.477480111996762324e-13
9.997653365135192871e-01,2.346634864807128906e-04
9.489383101463317871e-01,5.106168985366821289e-02
6.211252212524414062e-01,3.788747489452362061e-01
9.999938011169433594e-01,6.195686637511244044e-06
9.998987913131713867e-01,1.012282737065106630e-04
4.400229454040527344e-02,9.559977054595947266e-01
3.898103833198547363e-01,6.101896166801452637e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.930189847946166992e-01,6.980985403060913086e-03
4.400229454040527344e-02,9.559977054595947266e-01
9.956494569778442383e-01,4.350513219833374023e-03
9.999071359634399414e-01,9.284985571866855025e-05
9.999990463256835938e-01,9.752254754857858643e-07
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.215948581695556641e-01,7.840511202812194824e-02
9.938696622848510742e-01,6.130337715148925781e-03
7.426719665527343750e-01,2.573280036449432373e-01
8.738387823104858398e-01,1.261611878871917725e-01
4.400229454040527344e-02,9.559977054595947266e-01
7.589595317840576172e-01,2.410404384136199951e-01
9.999974370002746582e-01,2.565518116171006113e-06
2.951315641403198242e-01,7.048684358596801758e-01
9.999881982803344727e-01,1.180754134111339226e-05
1.000000000000000000e+00,1.261771243044051971e-09
4.400229454040527344e-02,9.559977054595947266e-01
9.369212388992309570e-01,6.307873129844665527e-02
7.629942893981933594e-01,2.370056807994842529e-01
9.994741678237915039e-01,5.258619785308837891e-04
7.470495104789733887e-01,2.529504895210266113e-01
1.000000000000000000e+00,6.535063462598245110e-11
5.532497167587280273e-02,9.446750283241271973e-01
9.997433423995971680e-01,2.566874027252197266e-04
2.688794732093811035e-01,7.311205267906188965e-01
1.619666218757629395e-01,8.380333781242370605e-01
9.997770786285400391e-01,2.229511737823486328e-04
8.200922012329101562e-01,1.799078285694122314e-01
9.177697896957397461e-01,8.223021030426025391e-02
9.952378273010253906e-01,4.762202501296997070e-03
8.347482681274414062e-01,1.652517020702362061e-01
3.399087190628051758e-01,6.600912809371948242e-01
7.108039259910583496e-01,2.891960740089416504e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.151701927185058594e-01,8.482980728149414062e-02
7.191839814186096191e-01,2.808160185813903809e-01
5.153495073318481445e-02,9.484650492668151855e-01
1.000000000000000000e+00,1.059472287678886460e-09
9.999939799308776855e-01,5.991330908727832139e-06
9.999998807907104492e-01,1.411466996614763048e-07
4.400229454040527344e-02,9.559977054595947266e-01
4.400229454040527344e-02,9.559977054595947266e-01
5.109345912933349609e-02,9.489065408706665039e-01
9.994503259658813477e-01,5.496442317962646484e-04
4.400229454040527344e-02,9.559977054595947266e-01
9.983698129653930664e-01,1.630187034606933594e-03
1.000000000000000000e+00,1.930847842723792951e-11
9.955623149871826172e-01,4.437685012817382812e-03
9.979871511459350586e-01,2.012848854064941406e-03
1.614124774932861328e-01,8.385875225067138672e-01
4.400229454040527344e-02,9.559977054595947266e-01
9.999635219573974609e-01,3.649462450994178653e-05
1.000000000000000000e+00,6.035447697172457993e-10
9.590497016906738281e-01,4.095026850700378418e-02
9.998750686645507812e-01,1.249015331268310547e-04
9.983038902282714844e-01,1.696109771728515625e-03
9.999637603759765625e-01,3.626383841037750244e-05
9.998557567596435547e-01,1.442134380340576172e-04
9.624823927879333496e-01,3.751760721206665039e-02
3.996326327323913574e-01,6.003673672676086426e-01
4.563558101654052734e-02,9.543644189834594727e-01
9.981920719146728516e-01,1.807957887649536133e-03
9.996261596679687500e-01,3.738701343536376953e-04
5.878739356994628906e-01,4.121260643005371094e-01
3.046863079071044922e-01,6.953136920928955078e-01
6.610144972801208496e-01,3.389855027198791504e-01
9.999747872352600098e-01,2.518562541808933020e-05
9.999705553054809570e-01,2.942347600765060633e-05
9.999767541885375977e-01,2.324997331015765667e-05
