9.636316895484924316e-01,3.636831045150756836e-02
9.994583129882812500e-01,5.416572093963623047e-04
9.977076649665832520e-01,2.292335033416748047e-03
6.741392612457275391e-02,9.325860738754272461e-01
9.997785091400146484e-01,2.214908599853515625e-04
8.524668216705322266e-02,9.147533178329467773e-01
9.020199775695800781e-01,9.798002243041992188e-02
8.576838970184326172e-01,1.423161029815673828e-01
3.969251513481140137e-01,6.030748486518859863e-01
6.681776046752929688e-01,3.318223953247070312e-01
8.943831920623779297e-02,9.105616807937622070e-01
3.426733016967773438e-01,6.573266983032226562e-01
4.811050891876220703e-01,5.188949108123779297e-01
7.705636024475097656e-01,2.294363975524902344e-01
9.995121359825134277e-01,4.878640174865722656e-04
1.633239984512329102e-01,8.366760015487670898e-01
9.448097944259643555e-01,5.519017577171325684e-02
9.764020442962646484e-01,2.359795570373535156e-02
9.999998211860656738e-01,2.037943005461784196e-07
2.094256877899169922e-02,9.790574312210083008e-01
6.129109859466552734e-02,9.387089014053344727e-01
1.026710271835327148e-01,8.973289728164672852e-01
9.971947669982910156e-01,2.805262804031372070e-03
5.505967140197753906e-02,9.449403285980224609e-01
8.717656135559082031e-03,9.912823438644409180e-01
9.974826574325561523e-01,2.517372369766235352e-03
2.182397246360778809e-01,7.817602753639221191e-01
2.111361026763916016e-01,7.888638973236083984e-01
4.361948966979980469e-01,5.638051033020019531e-01
9.999988079071044922e-01,1.166066113000852056e-06
9.989420175552368164e-01,1.057952642440795898e-03
9.654255509376525879e-01,3.457444906234741211e-02
9.995446205139160156e-01,4.553794860839843750e-04
9.996606111526489258e-01,3.394186496734619141e-04
9.976460933685302734e-01,2.353906631469726562e-03
8.431288003921508789e-01,1.568711996078491211e-01
3.235012292861938477e-01,6.764987707138061523e-01
5.270372629165649414e-01,4.729627370834350586e-01
9.762945175170898438e-01,2.370545268058776855e-02
9.981328248977661133e-01,1.867145299911499023e-03
8.306503295898437500e-04,9.991693496704101562e-01
4.091613292694091797e-01,5.908386707305908203e-01
9.986275434494018555e-01,1.372426748275756836e-03
9.999994039535522461e-01,5.721699380956124514e-07
9.958072304725646973e-01,4.192769527435302734e-03
9.976551532745361328e-01,2.344846725463867188e-03
8.067250251770019531e-03,9.919327497482299805e-01
9.974007606506347656e-01,2.599239349365234375e-03
4.277318716049194336e-01,5.722681283950805664e-01
9.986748695373535156e-01,1.325100660324096680e-03
9.697850346565246582e-01,3.021496534347534180e-02
6.303223967552185059e-01,3.696776032447814941e-01
9.957604408264160156e-01,4.239529371261596680e-03
9.973589181900024414e-01,2.641052007675170898e-03
9.591475725173950195e-01,4.085245728492736816e-02
9.983134269714355469e-01,1.686543226242065430e-03
9.999993443489074707e-01,6.341920197883155197e-07
4.762446880340576172e-01,5.237553119659423828e-01
9.383916854858398438e-03,9.906160831451416016e-01
9.999506473541259766e-01,4.934681055601686239e-05
9.973431825637817383e-01,2.656847238540649414e-03
9.999446868896484375e-01,5.532112481887452304e-05
3.125327825546264648e-01,6.874672174453735352e-01
7.287263274192810059e-01,2.712736725807189941e-01
9.983899593353271484e-01,1.610010862350463867e-03
9.765338897705078125e-01,2.346608042716979980e-02
8.653035163879394531e-01,1.346964836120605469e-01
8.751155138015747070e-01,1.248844563961029053e-01
9.807512760162353516e-01,1.924875378608703613e-02
9.982898235321044922e-01,1.710146665573120117e-03
6.853627562522888184e-01,3.146372437477111816e-01
2.242729067802429199e-01,7.757270932197570801e-01
9.998691678047180176e-01,1.308321952819824219e-04
1.000000000000000000e+00,2.013348376905810255e-10
9.997121095657348633e-01,2.878904342651367188e-04
9.992959499359130859e-01,7.040798664093017578e-04
9.983582496643066406e-01,1.641780138015747070e-03
9.999986886978149414e-01,1.303595354329445399e-06
8.727377653121948242e-01,1.272622346878051758e-01
7.166575789451599121e-01,2.833424210548400879e-01
7.950328588485717773e-01,2.049671709537506104e-01
9.756207466125488281e-03,9.902437925338745117e-01
8.591654300689697266e-01,1.408345401287078857e-01
3.606660962104797363e-01,6.393339037895202637e-01
8.945512175559997559e-01,1.054487824440002441e-01
5.250234603881835938e-01,4.749765694141387939e-01
9.999414086341857910e-01,5.861157478648237884e-05
9.999662041664123535e-01,3.381786518730223179e-05
9.999998807907104492e-01,9.585684779267467093e-08
7.803504467010498047e-01,2.196495234966278076e-01
1.000000000000000000e+00,1.493238599437063385e-08
9.999934434890747070e-01,6.538446996273705736e-06
9.999628067016601562e-01,3.719220330822281539e-05
1.000000000000000000e+00,1.162943075172506724e-10
6.604599952697753906e-02,9.339540004730224609e-01
2.843797206878662109e-03,9.971562027931213379e-01
1.505076885223388672e-02,9.849492311477661133e-01
9.984723329544067383e-01,1.527696847915649414e-03
9.998592734336853027e-01,1.407265663146972656e-04
9.999989867210388184e-01,1.006165234684885945e-06
9.970785975456237793e-01,2.921402454376220703e-03
7.040476799011230469e-02,9.295952320098876953e-01
9.242471456527709961e-01,7.575285434722900391e-02
8.834162950515747070e-01,1.165837049484252930e-01
2.433538436889648438e-03,9.975664615631103516e-01
2.633541822433471680e-02,9.736645817756652832e-01
1.000000000000000000e+00,4.543643586374379595e-11
9.999983906745910645e-01,1.579950435370847117e-06
9.999510645866394043e-01,4.891541902907192707e-05
8.593130111694335938e-01,1.406870186328887939e-01
9.993355274200439453e-01,6.644427776336669922e-04
9.986165165901184082e-01,1.383483409881591797e-03
9.999995827674865723e-01,3.897069973390898667e-07
9.815965890884399414e-01,1.840341091156005859e-02
9.454939365386962891e-01,5.450609326362609863e-02
9.694222211837768555e-01,3.057780861854553223e-02
1.100160479545593262e-01,8.899839520454406738e-01
9.999723434448242188e-01,2.766595753200817853e-05
2.889410257339477539e-01,7.110589742660522461e-01
9.995126724243164062e-01,4.873275756835937500e-04
9.727553129196166992e-01,2.724468708038330078e-02
1.000000000000000000e+00,9.279716578491914447e-11
2.525697350502014160e-01,7.474302649497985840e-01
3.399372100830078125e-01,6.600627899169921875e-01
1.000000000000000000e+00,6.465230018015688529e-10
9.582071304321289062e-01,4.179286956787109375e-02
9.603043794631958008e-01,3.969565033912658691e-02
9.902844429016113281e-01,9.715557098388671875e-03
9.999505281448364258e-01,4.949254071107134223e-05
9.975957870483398438e-01,2.404183149337768555e-03
3.525401353836059570e-01,6.474598646163940430e-01
9.999095201492309570e-01,9.046868217410519719e-05
9.034668803215026855e-01,9.653311967849731445e-02
9.928842782974243164e-01,7.115751504898071289e-03
9.999984502792358398e-01,1.566771857142157387e-06
8.955001831054687500e-04,9.991044998168945312e-01
1.533246040344238281e-02,9.846675395965576172e-01
9.097218513488769531e-03,9.909027814865112305e-01
9.999999403953552246e-01,8.366909298729297007e-08
7.908601164817810059e-01,2.091398835182189941e-01
7.953177094459533691e-01,2.046822905540466309e-01
5.975008010864257812e-03,9.940249919891357422e-01
2.225756645202636719e-03,9.977742433547973633e-01
7.219180464744567871e-01,2.780819535255432129e-01
9.999184012413024902e-01,8.157496631611138582e-05
9.998410344123840332e-01,1.589655876159667969e-04
9.442965984344482422e-01,5.570337176322937012e-02
1.000000000000000000e+00,8.661081821660263861e-16
9.999988079071044922e-01,1.182022060675080866e-06
9.961411952972412109e-01,3.858834505081176758e-03
9.999998211860656738e-01,1.886301532749712351e-07
9.640772342681884766e-01,3.592276573181152344e-02
9.999997615814208984e-01,2.157990905971018947e-07
9.996252059936523438e-01,3.748238086700439453e-04
2.365845441818237305e-02,9.763415455818176270e-01
1.000000000000000000e+00,9.981351162258178533e-11
9.220308661460876465e-01,7.796913385391235352e-02
8.106304407119750977e-01,1.893695890903472900e-01
9.999990463256835938e-01,9.702882834972115234e-07
9.999991059303283691e-01,8.670600664117955603e-07
4.127367734909057617e-01,5.872632265090942383e-01
9.999948740005493164e-01,5.133260856382548809e-06
9.991234540939331055e-01,8.765161037445068359e-04
1.177453994750976562e-01,8.822546005249023438e-01
9.999965429306030273e-01,3.441141871007857844e-06
9.999551773071289062e-01,4.479656490730121732e-05
1.441778540611267090e-01,8.558221459388732910e-01
3.827785849571228027e-01,6.172214150428771973e-01
3.392730355262756348e-01,6.607269644737243652e-01
9.991143345832824707e-01,8.856654167175292969e-04
3.345549106597900391e-02,9.665445089340209961e-01
5.328476428985595703e-02,9.467152357101440430e-01
3.547513484954833984e-01,6.452486515045166016e-01
9.524069428443908691e-01,4.759305715560913086e-02
8.192828893661499023e-01,1.807171404361724854e-01
9.999558329582214355e-01,4.418946264195255935e-05
3.362476825714111328e-03,9.966375231742858887e-01
1.000000000000000000e+00,5.584930087842998603e-11
9.696795344352722168e-01,3.032046556472778320e-02
4.634743928909301758e-02,9.536525607109069824e-01
5.046435594558715820e-01,4.953564405441284180e-01
9.999749064445495605e-01,2.511740785848814994e-05
8.388953804969787598e-01,1.611046195030212402e-01
9.952919483184814453e-01,4.708021879196166992e-03
9.888267517089843750e-01,1.117321848869323730e-02
2.069873213768005371e-01,7.930126786231994629e-01
5.855202674865722656e-03,9.941447973251342773e-01
3.633105754852294922e-02,9.636689424514770508e-01
9.437593817710876465e-01,5.624061822891235352e-02
3.584825992584228516e-01,6.415174007415771484e-01
3.126009702682495117e-01,6.873990297317504883e-01
1.688241958618164062e-03,9.983117580413818359e-01
2.139174938201904297e-02,9.786082506179809570e-01
8.201479911804199219e-03,9.917985200881958008e-01
1.500993967056274414e-02,9.849900603294372559e-01
8.228477239608764648e-01,1.771522462368011475e-01
9.977128505706787109e-01,2.287149429321289062e-03
9.998970627784729004e-01,1.029585837386548519e-04
9.010129570960998535e-01,9.898704290390014648e-02
9.982244372367858887e-01,1.775562763214111328e-03
9.452104568481445312e-03,9.905478954315185547e-01
9.987827539443969727e-01,1.217275857925415039e-03
9.908748865127563477e-01,9.125083684921264648e-03
9.406161308288574219e-02,9.059383869171142578e-01
4.375505447387695312e-02,9.562449455261230469e-01
9.960194826126098633e-01,3.980487585067749023e-03
1.000000000000000000e+00,1.424996121102140023e-09
9.853659868240356445e-01,1.463398337364196777e-02
9.431747198104858398e-01,5.682525038719177246e-02
1.143264770507812500e-02,9.885673522949218750e-01
4.784705042839050293e-01,5.215294957160949707e-01
1.838970184326171875e-02,9.816102981567382812e-01
1.000000000000000000e+00,2.755196938653003969e-11
5.429118871688842773e-02,9.457088112831115723e-01
1.000000000000000000e+00,1.864013476904347044e-08
1.000000000000000000e+00,1.383279180089402871e-08
9.896516799926757812e-01,1.034829020500183105e-02
9.981513023376464844e-01,1.848697662353515625e-03
4.491257667541503906e-01,5.508742332458496094e-01
9.999993443489074707e-01,6.770817435608478263e-07
9.910224676132202148e-01,8.977502584457397461e-03
3.451691865921020508e-01,6.548308134078979492e-01
9.999961853027343750e-01,3.817321157839614898e-06
9.996060132980346680e-01,3.940165042877197266e-04
1.586317420005798340e-01,8.413682579994201660e-01
9.928190708160400391e-01,7.180929183959960938e-03
9.999105930328369141e-01,8.940846601035445929e-05
9.998925328254699707e-01,1.074413958122022450e-04
9.800468087196350098e-01,1.995319128036499023e-02
9.999651908874511719e-01,3.481952808215282857e-05
2.021312713623046875e-03,9.979786872863769531e-01
9.652730226516723633e-01,3.472700715065002441e-02
8.582290410995483398e-01,1.417709887027740479e-01
9.985533952713012695e-01,1.446634531021118164e-03
7.442617416381835938e-01,2.557382583618164062e-01
1.229882240295410156e-03,9.987701177597045898e-01
7.538975477218627930e-01,2.461024820804595947e-01
9.922134876251220703e-01,7.786542177200317383e-03
7.418036460876464844e-03,9.925819635391235352e-01
9.680032730102539062e-03,9.903199672698974609e-01
9.823926687240600586e-01,1.760730147361755371e-02
2.626224756240844727e-01,7.373775243759155273e-01
6.970418691635131836e-01,3.029581606388092041e-01
9.998989701271057129e-01,1.010041596600785851e-04
9.999999403953552246e-01,3.867054232387090451e-08
1.408886313438415527e-01,8.591113686561584473e-01
9.757230281829833984e-01,2.427700161933898926e-02
9.993368387222290039e-01,6.631612777709960938e-04
9.998663663864135742e-01,1.336336135864257812e-04
4.431021213531494141e-02,9.556897878646850586e-01
4.252966642379760742e-01,5.747033357620239258e-01
9.916188716888427734e-01,8.381128311157226562e-03
7.791917920112609863e-01,2.208082079887390137e-01
9.995671510696411133e-01,4.328787326812744141e-04
4.799738526344299316e-01,5.200261473655700684e-01
9.999628067016601562e-01,3.719553933478891850e-05
9.320180416107177734e-01,6.798195838928222656e-02
9.999995827674865723e-01,4.126152077787992312e-07
9.979944229125976562e-01,2.005547285079956055e-03
4.280022382736206055e-01,5.719977617263793945e-01
3.979444503784179688e-03,9.960205554962158203e-01
9.825450181961059570e-01,1.745495200157165527e-02
9.265564680099487305e-01,7.344350218772888184e-02
6.656944751739501953e-03,9.933430552482604980e-01
9.999347329139709473e-01,6.525599019369110465e-05
9.999822378158569336e-01,1.774118209141306579e-05
9.998786449432373047e-01,1.213786163134500384e-04
6.896710395812988281e-02,9.310328960418701172e-01
1.000000000000000000e+00,1.567660223855682489e-09
9.891951084136962891e-01,1.080486178398132324e-02
1.355820894241333008e-01,8.644179105758666992e-01
4.682222604751586914e-01,5.317777395248413086e-01
9.998280405998229980e-01,1.719594001770019531e-04
9.993866086006164551e-01,6.133913993835449219e-04
9.977366328239440918e-01,2.263367176055908203e-03
9.999993443489074707e-01,6.547135740220255684e-07
9.970691800117492676e-01,2.930819988250732422e-03
9.987186193466186523e-01,1.281410455703735352e-03
9.999451637268066406e-01,5.486062582349404693e-05
9.163793325424194336e-01,8.362069725990295410e-02
2.907395362854003906e-03,9.970926046371459961e-01
9.999995827674865723e-01,4.142791283356928034e-07
9.864639043807983398e-01,1.353606581687927246e-02
9.994866251945495605e-01,5.133748054504394531e-04
9.996230006217956543e-01,3.769993782043457031e-04
9.306291937828063965e-01,6.937080621719360352e-02
9.999999403953552246e-01,5.235578015572173172e-08
9.995052814483642578e-01,4.947483539581298828e-04
5.802347660064697266e-01,4.197652041912078857e-01
8.430864810943603516e-01,1.569135189056396484e-01
9.999877810478210449e-01,1.220985996042145416e-05
9.972954988479614258e-01,2.704530954360961914e-03
9.798049330711364746e-01,2.019506692886352539e-02
8.426606655120849609e-03,9.915733933448791504e-01
9.999971389770507812e-01,2.838432237695087679e-06
9.917793273925781250e-01,8.220672607421875000e-03
2.256155014038085938e-03,9.977438449859619141e-01
3.015297651290893555e-01,6.984702348709106445e-01
9.633450508117675781e-01,3.665491938591003418e-02
9.971315860748291016e-01,2.868384122848510742e-03
3.238511085510253906e-02,9.676148891448974609e-01
6.599418520927429199e-01,3.400581479072570801e-01
9.775902032852172852e-01,2.240982651710510254e-02
9.995591640472412109e-01,4.408359527587890625e-04
3.823977708816528320e-01,6.176022291183471680e-01
9.999973773956298828e-01,2.620193299662787467e-06
9.999399781227111816e-01,6.000127905281260610e-05
9.888654947280883789e-01,1.113453507423400879e-02
6.816083192825317383e-02,9.318391680717468262e-01
4.663485288619995117e-02,9.533651471138000488e-01
2.193462848663330078e-02,9.780653715133666992e-01
9.999994635581970215e-01,5.436241394818353001e-07
2.217231392860412598e-01,7.782768607139587402e-01
3.476262092590332031e-03,9.965237379074096680e-01
1.289705038070678711e-01,8.710294961929321289e-01
5.683810710906982422e-01,4.316189587116241455e-01
9.972408413887023926e-01,2.759158611297607422e-03
9.757588505744934082e-01,2.424114942550659180e-02
8.750470280647277832e-01,1.249529719352722168e-01
9.999996423721313477e-01,3.760696927201934159e-07
9.985420703887939453e-01,1.457899808883666992e-03
9.988799095153808594e-01,1.120060682296752930e-03
9.992030262947082520e-01,7.969737052917480469e-04
9.995927214622497559e-01,4.072785377502441406e-04
9.877247810363769531e-01,1.227518916130065918e-02
9.705857634544372559e-01,2.941423654556274414e-02
9.999983906745910645e-01,1.621414753572025802e-06
8.464736938476562500e-01,1.535263359546661377e-01
9.897341728210449219e-01,1.026582717895507812e-02
7.123694419860839844e-01,2.876305282115936279e-01
9.999999403953552246e-01,3.660597158727796341e-08
9.998297691345214844e-01,1.702606678009033203e-04
9.999993443489074707e-01,6.649470947195368353e-07
9.999973773956298828e-01,2.612216803754563443e-06
6.995391845703125000e-02,9.300460815429687500e-01
9.948123693466186523e-01,5.187660455703735352e-03
3.027516603469848633e-02,9.697248339653015137e-01
1.456375122070312500e-01,8.543624877929687500e-01
9.058880805969238281e-02,9.094111919403076172e-01
5.665659904479980469e-03,9.943343400955200195e-01
7.007122039794921875e-04,9.992992877960205078e-01
2.789856195449829102e-01,7.210143804550170898e-01
9.999821186065673828e-01,1.785696622391697019e-05
9.999749660491943359e-01,2.504994881746824831e-05
9.999997019767761230e-01,3.150668987927929265e-07
9.998605251312255859e-01,1.394748687744140625e-04
9.891750812530517578e-01,1.082488894462585449e-02
3.491522669792175293e-01,6.508477330207824707e-01
6.681203842163085938e-03,9.933187961578369141e-01
1.000000000000000000e+00,1.378104474980546001e-08
6.678608059883117676e-01,3.321391940116882324e-01
9.682207107543945312e-01,3.177925944328308105e-02
9.973499774932861328e-01,2.649992704391479492e-03
9.999982714653015137e-01,1.732659711706219241e-06
9.573658704757690430e-01,4.263415932655334473e-02
1.951770782470703125e-01,8.048229217529296875e-01
9.905586242675781250e-01,9.441405534744262695e-03
6.455226540565490723e-01,3.544773459434509277e-01
9.877816438674926758e-01,1.221832633018493652e-02
4.820673465728759766e-01,5.179326534271240234e-01
9.999756813049316406e-01,2.432947076158598065e-05
9.994161128997802734e-01,5.839169025421142578e-04
9.030531644821166992e-01,9.694686532020568848e-02
9.998619556427001953e-01,1.380145549774169922e-04
9.990162849426269531e-01,9.836852550506591797e-04
9.005508422851562500e-01,9.944918751716613770e-02
3.524030447006225586e-01,6.475969552993774414e-01
9.998767971992492676e-01,1.232093054568395019e-04
8.137822151184082031e-04,9.991862177848815918e-01
1.200658082962036133e-02,9.879934191703796387e-01
2.471314668655395508e-01,7.528685331344604492e-01
9.996415376663208008e-01,3.584921360015869141e-04
1.000000000000000000e+00,2.700013546075297199e-09
9.999814629554748535e-01,1.850847911555320024e-05
3.607958555221557617e-02,9.639204144477844238e-01
9.999999403953552246e-01,4.091331362587879994e-08
9.662674665451049805e-01,3.373256325721740723e-02
4.391432404518127441e-01,5.608567595481872559e-01
1.401329040527343750e-02,9.859867095947265625e-01
9.986814260482788086e-01,1.318603754043579102e-03
3.941535949707031250e-03,9.960584640502929688e-01
2.636587619781494141e-02,9.736341238021850586e-01
7.465839385986328125e-03,9.925341606140136719e-01
9.629726409912109375e-03,9.903702735900878906e-01
6.059979200363159180e-01,3.940020501613616943e-01
9.920101165771484375e-01,7.989853620529174805e-03
2.441247701644897461e-01,7.558752298355102539e-01
9.993063211441040039e-01,6.936490535736083984e-04
1.000000000000000000e+00,1.446125774684503540e-09
8.403033614158630371e-01,1.596966385841369629e-01
5.541557073593139648e-01,4.458442628383636475e-01
1.078534126281738281e-02,9.892146587371826172e-01
1.000000000000000000e+00,5.524621558838926916e-12
1.192462444305419922e-01,8.807537555694580078e-01
9.081742763519287109e-01,9.182572364807128906e-02
9.996232390403747559e-01,3.767609596252441406e-04
9.993960857391357422e-01,6.039142608642578125e-04
9.986889958381652832e-01,1.311004161834716797e-03
1.000000000000000000e+00,1.166785526703073561e-12
9.999681115150451660e-01,3.190618372173048556e-05
9.996005296707153320e-01,3.994405269622802734e-04
2.321171760559082031e-02,9.767882823944091797e-01
9.999715089797973633e-01,2.850420787581242621e-05
9.999564290046691895e-01,4.357524449005723000e-05
4.231590032577514648e-02,9.576840996742248535e-01
1.000000000000000000e+00,3.708467088969769065e-09
3.255128860473632812e-03,9.967448711395263672e-01
1.402568817138671875e-02,9.859743118286132812e-01
9.917854666709899902e-01,8.214533329010009766e-03
9.999439120292663574e-01,5.606458580587059259e-05
2.963787317276000977e-02,9.703621268272399902e-01
7.721285820007324219e-01,2.278714179992675781e-01
5.107901692390441895e-01,4.892098307609558105e-01
9.088656902313232422e-01,9.113427996635437012e-02
9.996716976165771484e-01,3.283023834228515625e-04
9.610602855682373047e-01,3.893968462944030762e-02
6.996393203735351562e-04,9.993003606796264648e-01
5.383224487304687500e-01,4.616775512695312500e-01
8.189243078231811523e-01,1.810756623744964600e-01
9.978452920913696289e-01,2.154737710952758789e-03
9.619835019111633301e-01,3.801649808883666992e-02
9.999927878379821777e-01,7.219436156447045505e-06
9.583001136779785156e-01,4.169988632202148438e-02
7.305109500885009766e-02,9.269489049911499023e-01
9.909377098083496094e-01,9.062260389328002930e-03
8.746041059494018555e-01,1.253958642482757568e-01
9.995720386505126953e-01,4.279613494873046875e-04
9.999575018882751465e-01,4.251361315255053341e-05
9.516403675079345703e-01,4.835963249206542969e-02
9.465135335922241211e-01,5.348643660545349121e-02
2.884944081306457520e-01,7.115055918693542480e-01
9.639222025871276855e-01,3.607779741287231445e-02
9.999977350234985352e-01,2.241458560092723928e-06
9.999951720237731934e-01,4.804249329026788473e-06
8.368492126464843750e-04,9.991631507873535156e-01
9.999956488609313965e-01,4.330259798734914511e-06
1.000000000000000000e+00,1.154542433878802399e-10
4.073780179023742676e-01,5.926219820976257324e-01
9.793398976325988770e-01,2.066010236740112305e-02
1.629835367202758789e-02,9.837016463279724121e-01
9.963803291320800781e-01,3.619700670242309570e-03
3.976345062255859375e-03,9.960236549377441406e-01
1.829193830490112305e-01,8.170806169509887695e-01
9.871736168861389160e-01,1.282638311386108398e-02
9.999949932098388672e-01,5.022087407269282266e-06
1.000000000000000000e+00,1.365396511132654922e-12
9.999994635581970215e-01,5.655994073094916530e-07
9.984661340713500977e-01,1.533836126327514648e-03
1.610112190246582031e-02,9.838988780975341797e-01
9.999619722366333008e-01,3.800990452873520553e-05
9.451481103897094727e-01,5.485185980796813965e-02
1.103818416595458984e-03,9.988961815834045410e-01
3.502786159515380859e-01,6.497213840484619141e-01
1.000000000000000000e+00,3.148679983411284411e-09
9.752370119094848633e-01,2.476301789283752441e-02
6.499837636947631836e-01,3.500162363052368164e-01
5.073547363281250000e-02,9.492645263671875000e-01
1.000000000000000000e+00,5.040191354555023651e-13
9.994946718215942383e-01,5.053281784057617188e-04
9.999995827674865723e-01,4.277176515188330086e-07
9.999416470527648926e-01,5.835195406689308584e-05
6.496509909629821777e-01,3.503490090370178223e-01
9.672721624374389648e-01,3.272786736488342285e-02
6.699123382568359375e-01,3.300876319408416748e-01
2.050697803497314453e-03,9.979493021965026855e-01
9.999865293502807617e-01,1.345133023278322071e-05
9.915890097618103027e-01,8.410990238189697266e-03
9.998710155487060547e-01,1.289844512939453125e-04
8.774137496948242188e-02,9.122586250305175781e-01
9.448865652084350586e-01,5.511346459388732910e-02
3.964722156524658203e-03,9.960352778434753418e-01
7.419088482856750488e-01,2.580911517143249512e-01
2.476089000701904297e-01,7.523910999298095703e-01
9.644250869750976562e-01,3.557491302490234375e-02
8.357198238372802734e-01,1.642801761627197266e-01
1.545083522796630859e-02,9.845491647720336914e-01
9.999998211860656738e-01,1.524848869394190842e-07
9.335511922836303711e-02,9.066448807716369629e-01
9.998365044593811035e-01,1.634955406188964844e-04
1.052105426788330078e-02,9.894789457321166992e-01
1.271963119506835938e-03,9.987280368804931641e-01
4.283765554428100586e-01,5.716234445571899414e-01
6.859898567199707031e-04,9.993140101432800293e-01
9.999951720237731934e-01,4.832841113966424018e-06
9.998943209648132324e-01,1.056912733474746346e-04
9.999991059303283691e-01,8.856162025949743111e-07
8.767050504684448242e-01,1.232949495315551758e-01
6.193799972534179688e-01,3.806200325489044189e-01
9.620252251625061035e-01,3.797477483749389648e-02
8.153655529022216797e-01,1.846344172954559326e-01
9.999967217445373535e-01,3.276578809163765982e-06
9.999746084213256836e-01,2.539562774472869933e-05
9.999611973762512207e-01,3.882506280206143856e-05
3.055669069290161133e-01,6.944330930709838867e-01
9.999930858612060547e-01,6.913475317560369149e-06
9.680399894714355469e-01,3.196004033088684082e-02
9.999842047691345215e-01,1.579024865350220352e-05
9.270883798599243164e-01,7.291162014007568359e-02
9.999696612358093262e-01,3.031561391253490001e-05
9.545936584472656250e-01,4.540634155273437500e-02
8.271418809890747070e-01,1.728580892086029053e-01
9.999996423721313477e-01,3.511407840051106177e-07
9.998693466186523438e-01,1.306235790252685547e-04
9.999999403953552246e-01,6.908736338573362445e-08
9.999954104423522949e-01,4.599894054990727454e-06
9.990005493164062500e-01,9.994208812713623047e-04
4.259023666381835938e-01,5.740976333618164062e-01
1.319712400436401367e-02,9.868028759956359863e-01
8.893890380859375000e-01,1.106109917163848877e-01
2.235843539237976074e-01,7.764156460762023926e-01
9.978118538856506348e-01,2.188146114349365234e-03
9.957677125930786133e-01,4.232257604598999023e-03
6.348752975463867188e-01,3.651247322559356689e-01
9.933408498764038086e-01,6.659120321273803711e-03
9.965045452117919922e-01,3.495484590530395508e-03
9.464989900588989258e-01,5.350100994110107422e-02
9.999985694885253906e-01,1.408747266395948827e-06
9.994219541549682617e-01,5.780458450317382812e-04
1.000000000000000000e+00,1.155459994350849229e-08
7.323420047760009766e-02,9.267657995223999023e-01
2.307018041610717773e-01,7.692981958389282227e-01
1.708691120147705078e-01,8.291308879852294922e-01
9.689606428146362305e-01,3.103938698768615723e-02
1.909887790679931641e-02,9.809011220932006836e-01
9.083747863769531250e-04,9.990916252136230469e-01
9.993600845336914062e-01,6.398856639862060547e-04
9.080069661140441895e-01,9.199303388595581055e-02
9.193672537803649902e-01,8.063274621963500977e-02
9.133481979370117188e-01,8.665177226066589355e-02
2.713656425476074219e-02,9.728634357452392578e-01
2.297163009643554688e-03,9.977028369903564453e-01
9.995626211166381836e-01,4.374086856842041016e-04
1.192343235015869141e-02,9.880765676498413086e-01
9.999993443489074707e-01,6.351465344778262079e-07
1.000000000000000000e+00,2.914360486272471462e-08
9.989434480667114258e-01,1.056551933288574219e-03
2.041028738021850586e-01,7.958971261978149414e-01
9.999879002571105957e-01,1.208678804687224329e-05
7.683038711547851562e-04,9.992316961288452148e-01
6.923161745071411133e-01,3.076837956905364990e-01
1.315951347351074219e-02,9.868404865264892578e-01
9.988512396812438965e-01,1.148760318756103516e-03
9.999979734420776367e-01,2.003519057325320318e-06
9.999720454216003418e-01,2.795379259623587132e-05
9.846333265304565430e-01,1.536664366722106934e-02
9.998186230659484863e-01,1.813769340515136719e-04
1.117825508117675781e-03,9.988821744918823242e-01
9.196027517318725586e-01,8.039727807044982910e-02
1.230120658874511719e-03,9.987698793411254883e-01
9.999963045120239258e-01,3.697796501000993885e-06
4.659284353256225586e-01,5.340715646743774414e-01
8.695544004440307617e-01,1.304455995559692383e-01
9.983308911323547363e-01,1.669108867645263672e-03
1.000000000000000000e+00,6.487776982311288521e-09
9.999996423721313477e-01,3.819926348569424590e-07
9.604753255844116211e-01,3.952470421791076660e-02
9.326734542846679688e-01,6.732654571533203125e-02
9.485330581665039062e-01,5.146697163581848145e-02
8.109911680221557617e-01,1.890088021755218506e-01
9.933372735977172852e-01,6.662756204605102539e-03
7.441860437393188477e-02,9.255813956260681152e-01
1.000000000000000000e+00,1.062972465604161698e-08
1.000000000000000000e+00,6.986047211641338572e-14
9.999997019767761230e-01,3.227846434583625523e-07
8.396087884902954102e-01,1.603912413120269775e-01
9.998596906661987305e-01,1.403093338012695312e-04
9.999948740005493164e-01,5.110425263410434127e-06
1.828378438949584961e-01,8.171621561050415039e-01
2.517819404602050781e-03,9.974821805953979492e-01
6.662607192993164062e-04,9.993337392807006836e-01
9.887107610702514648e-01,1.128920912742614746e-02
3.694370388984680176e-01,6.305629611015319824e-01
9.985085725784301758e-01,1.491397619247436523e-03
9.773563742637634277e-01,2.264362573623657227e-02
4.413738846778869629e-01,5.586261153221130371e-01
1.205027103424072266e-03,9.987949728965759277e-01
1.000000000000000000e+00,2.954482880568320979e-09
9.999755024909973145e-01,2.449039857310708612e-05
9.997813701629638672e-01,2.186596393585205078e-04
9.824498891830444336e-01,1.755011081695556641e-02
1.000000000000000000e+00,9.653562393907577643e-10
9.999729990959167480e-01,2.697432501008734107e-05
8.330236673355102539e-01,1.669763326644897461e-01
