1.000000000000000000e+00,1.629211696108079366e-11
9.836718440055847168e-01,1.632815599441528320e-02
9.999002814292907715e-01,9.972979751182720065e-05
1.000000000000000000e+00,5.595162787946916794e-12
9.959441423416137695e-01,4.055887460708618164e-03
9.920544624328613281e-01,7.945507764816284180e-03
9.999760985374450684e-01,2.392362694081384689e-05
4.940426349639892578e-02,9.505957365036010742e-01
9.999905824661254883e-01,9.391249477630481124e-06
6.330313682556152344e-01,3.669686615467071533e-01
5.103123188018798828e-01,4.896877110004425049e-01
1.000000000000000000e+00,4.749803415166065079e-12
9.410445094108581543e-01,5.895549058914184570e-02
3.068187236785888672e-01,6.931812763214111328e-01
9.996842145919799805e-01,3.157854080200195312e-04
9.988076686859130859e-01,1.192361116409301758e-03
4.851782321929931641e-02,9.514821767807006836e-01
1.894690990447998047e-01,8.105309009552001953e-01
1.000000000000000000e+00,1.594621501510573580e-08
9.999988675117492676e-01,1.117714532483660150e-06
3.786528706550598145e-01,6.213471293449401855e-01
1.515477895736694336e-01,8.484522104263305664e-01
9.630905389785766602e-01,3.690946102142333984e-02
1.804509162902832031e-01,8.195490837097167969e-01
8.827987909317016602e-01,1.172012388706207275e-01
6.132514476776123047e-01,3.867485523223876953e-01
9.912344217300415039e-01,8.765608072280883789e-03
7.020775079727172852e-01,2.979224622249603271e-01
9.999284148216247559e-01,7.158832886489108205e-05
9.969640374183654785e-01,3.035962581634521484e-03
1.000000000000000000e+00,6.892053039386780711e-10
6.372109651565551758e-01,3.627890348434448242e-01
1.801807880401611328e-01,8.198192119598388672e-01
4.809963703155517578e-02,9.519003629684448242e-01
1.888504028320312500e-01,8.111495971679687500e-01
5.350148677825927734e-02,9.464985132217407227e-01
9.980913400650024414e-01,1.908630132675170898e-03
9.999981522560119629e-01,1.852533273449807893e-06
1.397622823715209961e-01,8.602377176284790039e-01
2.084075212478637695e-01,7.915924787521362305e-01
4.922527074813842773e-02,9.507747292518615723e-01
9.999983310699462891e-01,1.683735717961098999e-06
7.301390171051025391e-02,9.269860982894897461e-01
1.000000000000000000e+00,1.852119586170930532e-12
1.000000000000000000e+00,2.085312478250500590e-11
9.998772144317626953e-01,1.227992033818736672e-04
3.843843936920166016e-02,9.615615606307983398e-01
9.976370334625244141e-01,2.362996339797973633e-03
9.894417524337768555e-01,1.055824756622314453e-02
2.708645462989807129e-01,7.291354537010192871e-01
1.802917718887329102e-01,8.197082281112670898e-01
4.367965459823608398e-02,9.563203454017639160e-01
9.414465427398681641e-01,5.855348706245422363e-02
4.864710569381713867e-02,9.513528943061828613e-01
9.825248718261718750e-01,1.747512817382812500e-02
6.722120046615600586e-01,3.277880251407623291e-01
8.189849257469177246e-01,1.810150742530822754e-01
4.012084007263183594e-01,5.987915992736816406e-01
9.999490380287170410e-01,5.094894731882959604e-05
9.999826550483703613e-01,1.734967190714087337e-05
9.374549984931945801e-01,6.254500150680541992e-02
1.000000000000000000e+00,2.550411271062813512e-11
2.058430910110473633e-01,7.941569089889526367e-01
1.000000000000000000e+00,1.415048611619340591e-08
9.444360733032226562e-01,5.556392669677734375e-02
9.976677894592285156e-01,2.332240343093872070e-03
4.983747005462646484e-02,9.501625299453735352e-01
5.276495218276977539e-02,9.472350478172302246e-01
9.696599841117858887e-01,3.034001588821411133e-02
9.996605515480041504e-01,3.394484519958496094e-04
9.995710849761962891e-01,4.289150238037109375e-04
2.145222425460815430e-01,7.854777574539184570e-01
9.837356209754943848e-01,1.626437902450561523e-02
9.938142299652099609e-01,6.185799837112426758e-03
9.908446669578552246e-01,9.155333042144775391e-03
2.793884873390197754e-01,7.206115126609802246e-01
9.797382354736328125e-01,2.026176452636718750e-02
5.336052179336547852e-02,9.466394782066345215e-01
1.000000000000000000e+00,3.167592854680378878e-10
7.753112316131591797e-01,2.246887981891632080e-01
9.535784125328063965e-01,4.642158746719360352e-02
9.943501949310302734e-01,5.649805068969726562e-03
5.085206031799316406e-02,9.491479396820068359e-01
9.933354854583740234e-01,6.664544343948364258e-03
6.543040275573730469e-02,9.345695972442626953e-01
9.970791339874267578e-01,2.920895814895629883e-03
9.917603731155395508e-01,8.239597082138061523e-03
1.000000000000000000e+00,2.082458684660171144e-11
9.998876452445983887e-01,1.123812326113693416e-04
4.653432965278625488e-01,5.346567034721374512e-01
1.000000000000000000e+00,1.623438450337744143e-08
9.999999403953552246e-01,6.267732999276631745e-08
9.992951154708862305e-01,7.048547267913818359e-04
9.999848604202270508e-01,1.515461917733773589e-05
9.991542100906372070e-01,8.457601070404052734e-04
4.585522413253784180e-02,9.541447758674621582e-01
9.997004270553588867e-01,2.995729446411132812e-04
7.251125574111938477e-02,9.274887442588806152e-01
1.000000000000000000e+00,8.964721742721337705e-10
2.892308831214904785e-01,7.107691168785095215e-01
1.000000000000000000e+00,1.633398158092449639e-28
9.360243082046508789e-01,6.397566199302673340e-02
9.998960494995117188e-01,1.039370399666950107e-04
9.988930225372314453e-01,1.106977462768554688e-03
9.126219749450683594e-01,8.737805485725402832e-02
9.999207854270935059e-01,7.922133227111771703e-05
9.999977350234985352e-01,2.288005362061085179e-06
8.176161050796508789e-01,1.823839247226715088e-01
9.997287392616271973e-01,2.712607383728027344e-04
9.502847194671630859e-01,4.971531033515930176e-02
5.467301011085510254e-01,4.532698988914489746e-01
3.788852095603942871e-01,6.211147904396057129e-01
9.999998211860656738e-01,1.684920363231867668e-07
9.042091369628906250e-01,9.579086303710937500e-02
4.774653911590576172e-02,9.522534608840942383e-01
2.150534391403198242e-01,7.849465608596801758e-01
9.999995827674865723e-01,4.355779026354866801e-07
9.326546192169189453e-01,6.734538078308105469e-02
9.689469337463378906e-01,3.105309605598449707e-02
9.998160600662231445e-01,1.839399337768554688e-04
9.722305536270141602e-01,2.776947617530822754e-02
4.660803079605102539e-02,9.533919692039489746e-01
9.986525774002075195e-01,1.347452402114868164e-03
9.999999403953552246e-01,5.822212401085380407e-08
7.617229223251342773e-01,2.382770478725433350e-01
9.730033874511718750e-01,2.699661254882812500e-02
9.999815821647644043e-01,1.841786979639437050e-05
5.505291819572448730e-01,4.494708180427551270e-01
8.735501766204833984e-02,9.126449823379516602e-01
9.999976754188537598e-01,2.343336291232844815e-06
9.994144439697265625e-01,5.855560302734375000e-04
9.998579025268554688e-01,1.420676708221435547e-04
9.909138679504394531e-01,9.086102247238159180e-03
9.999943375587463379e-01,5.682928531314246356e-06
4.798316955566406250e-02,9.520168304443359375e-01
5.243647098541259766e-02,9.475635290145874023e-01
9.966478347778320312e-01,3.352195024490356445e-03
5.866711139678955078e-01,4.133289158344268799e-01
1.000000000000000000e+00,2.873098895850539856e-19
9.562119245529174805e-01,4.378804564476013184e-02
9.971579313278198242e-01,2.842038869857788086e-03
3.132467865943908691e-01,6.867532134056091309e-01
6.076419353485107422e-02,9.392358064651489258e-01
9.999492168426513672e-01,5.078532194602303207e-05
1.000000000000000000e+00,4.238176032345108979e-09
4.560637474060058594e-02,9.543936252593994141e-01
9.997724890708923340e-01,2.275109291076660156e-04
1.000000000000000000e+00,1.491469979204157470e-13
9.825882315635681152e-01,1.741176843643188477e-02
9.165818095207214355e-01,8.341819047927856445e-02
9.312064647674560547e-01,6.879356503486633301e-02
4.779950976371765137e-01,5.220049023628234863e-01
9.999968409538269043e-01,3.135045744784292765e-06
9.989515542984008789e-01,1.048445701599121094e-03
9.999995231628417969e-01,4.860011131313513033e-07
6.751364469528198242e-02,9.324863553047180176e-01
1.000000000000000000e+00,2.465550782057207894e-17
9.999804496765136719e-01,1.952699312823824584e-05
9.999880790710449219e-01,1.191153751278761774e-05
1.000000000000000000e+00,9.842055989639497682e-12
9.999834299087524414e-01,1.655852065596263856e-05
9.596660137176513672e-01,4.033395648002624512e-02
3.144801259040832520e-01,6.855198740959167480e-01
1.000000000000000000e+00,6.106721090921320670e-17
9.986503720283508301e-01,1.349627971649169922e-03
4.701238870620727539e-02,9.529876112937927246e-01
9.926069378852844238e-01,7.393062114715576172e-03
9.819108247756958008e-01,1.808920502662658691e-02
4.758143424987792969e-02,9.524185657501220703e-01
4.319000244140625000e-02,9.568099975585937500e-01
1.000000000000000000e+00,5.447101171268849129e-15
2.241563796997070312e-01,7.758436203002929688e-01
3.784394264221191406e-02,9.621560573577880859e-01
9.999958872795104980e-01,4.099928446521516889e-06
9.585853815078735352e-01,4.141464829444885254e-02
9.999998807907104492e-01,9.237102460701862583e-08
9.999997615814208984e-01,2.285247688860181370e-07
1.078114509582519531e-01,8.921885490417480469e-01
7.671009898185729980e-01,2.328990101814270020e-01
7.016988396644592285e-01,2.983011603355407715e-01
2.294828295707702637e-01,7.705171704292297363e-01
4.224747419357299805e-02,9.577525258064270020e-01
4.839100241661071777e-01,5.160899758338928223e-01
9.999997615814208984e-01,2.421943747776822420e-07
9.995692968368530273e-01,4.306733608245849609e-04
5.386847257614135742e-02,9.461315274238586426e-01
1.000000000000000000e+00,6.172652167180103788e-09
9.999945163726806641e-01,5.482163487613433972e-06
9.996581077575683594e-01,3.419220447540283203e-04
9.948831200599670410e-01,5.116879940032958984e-03
9.460490942001342773e-01,5.395093560218811035e-02
9.999819993972778320e-01,1.797684672055765986e-05
8.985674381256103516e-02,9.101432561874389648e-01
7.215512394905090332e-01,2.784487605094909668e-01
4.736852645874023438e-02,9.526314735412597656e-01
5.317056179046630859e-02,9.468294382095336914e-01
2.890597581863403320e-01,7.109402418136596680e-01
1.000000000000000000e+00,4.122398816487063064e-15
3.738598823547363281e-01,6.261401176452636719e-01
9.101772308349609375e-02,9.089822769165039062e-01
1.000000000000000000e+00,1.799754123510410864e-08
9.768958091735839844e-01,2.310416102409362793e-02
4.680073261260986328e-02,9.531992673873901367e-01
1.000000000000000000e+00,3.597988337602517030e-18
9.999852180480957031e-01,1.479517959523946047e-05
7.871857881546020508e-01,2.128141820430755615e-01
5.441421866416931152e-01,4.558578133583068848e-01
9.759919047355651855e-01,2.400809526443481445e-02
5.010032653808593750e-02,9.498996734619140625e-01
9.149475097656250000e-01,8.505249023437500000e-02
1.000000000000000000e+00,3.914647425662387548e-11
5.056762695312500000e-02,9.494323730468750000e-01
4.532170295715332031e-02,9.546782970428466797e-01
9.857509136199951172e-01,1.424905657768249512e-02
9.999580979347229004e-01,4.188840466667897999e-05
9.999997019767761230e-01,3.131837615910626482e-07
7.110320329666137695e-01,2.889679968357086182e-01
9.999685287475585938e-01,3.149230178678408265e-05
5.830430984497070312e-02,9.416956901550292969e-01
3.105106353759765625e-01,6.894893646240234375e-01
9.924815893173217773e-01,7.518440485000610352e-03
9.987601041793823242e-01,1.239866018295288086e-03
3.089263439178466797e-01,6.910736560821533203e-01
1.075847744941711426e-01,8.924152255058288574e-01
5.017471313476562500e-02,9.498252868652343750e-01
1.000000000000000000e+00,5.690616684978237663e-16
9.999977946281433105e-01,2.232341103081125766e-06
9.761295914649963379e-01,2.387040853500366211e-02
9.999998807907104492e-01,9.935514100334330578e-08
9.927724003791809082e-01,7.227599620819091797e-03
4.986934661865234375e-01,5.013065338134765625e-01
8.893966078758239746e-01,1.106033921241760254e-01
5.179750919342041016e-02,9.482024908065795898e-01
9.997259378433227539e-01,2.740323543548583984e-04
1.000000000000000000e+00,3.533379838716044219e-11
9.995554089546203613e-01,4.445910453796386719e-04
9.926326274871826172e-01,7.367402315139770508e-03
1.000000000000000000e+00,1.995693242823684543e-13
5.014264583587646484e-02,9.498573541641235352e-01
9.955275058746337891e-01,4.472523927688598633e-03
1.000000000000000000e+00,2.135484322707270621e-08
9.999995827674865723e-01,4.224706060540484032e-07
9.995187520980834961e-01,4.812777042388916016e-04
9.997807145118713379e-01,2.192854881286621094e-04
1.000000000000000000e+00,8.711946150142884596e-16
9.128516912460327148e-01,8.714833855628967285e-02
9.905457496643066406e-01,9.454280138015747070e-03
8.142678141593933105e-01,1.857321858406066895e-01
9.999988675117492676e-01,1.132366151068708859e-06
9.997203350067138672e-01,2.796351909637451172e-04
9.998602867126464844e-01,1.396834850311279297e-04
1.000000000000000000e+00,1.302987712266856415e-15
1.000000000000000000e+00,4.323251662923416642e-16
1.000000000000000000e+00,5.424347637728033078e-10
5.100846290588378906e-02,9.489915370941162109e-01
1.094706058502197266e-01,8.905293941497802734e-01
5.160307884216308594e-02,9.483969211578369141e-01
9.820231199264526367e-01,1.797690987586975098e-02
1.000000000000000000e+00,1.693228890431441869e-09
1.000000000000000000e+00,5.313598430661635478e-22
5.431270599365234375e-02,9.456872940063476562e-01
4.600101709365844727e-02,9.539989829063415527e-01
5.066096782684326172e-01,4.933903515338897705e-01
9.970440864562988281e-01,2.955943346023559570e-03
2.445495724678039551e-01,7.554504275321960449e-01
4.762172698974609375e-02,9.523782730102539062e-01
4.878973960876464844e-02,9.512102603912353516e-01
4.854400753974914551e-01,5.145599246025085449e-01
1.000000000000000000e+00,1.446306355928905774e-11
2.883772850036621094e-01,7.116227149963378906e-01
8.711040616035461426e-01,1.288959383964538574e-01
1.000000000000000000e+00,1.820904677041212949e-10
5.090975761413574219e-02,9.490902423858642578e-01
1.000000000000000000e+00,3.976161622176732635e-09
8.010601997375488281e-02,9.198939800262451172e-01
9.999868273735046387e-01,1.315290774073218927e-05
9.651232361793518066e-01,3.487676382064819336e-02
9.947376847267150879e-01,5.262315273284912109e-03
2.363802790641784668e-01,7.636197209358215332e-01
1.000000000000000000e+00,2.009929722657233242e-10
1.000000000000000000e+00,3.912457025023741153e-09
6.001856327056884766e-01,3.998143374919891357e-01
1.000000000000000000e+00,5.599313457338439548e-09
4.050994515419006348e-01,5.949005484580993652e-01
3.846085667610168457e-01,6.153914332389831543e-01
8.827310800552368164e-01,1.172688901424407959e-01
9.999991059303283691e-01,8.791031405053217895e-07
9.999998807907104492e-01,1.229816177783504827e-07
9.999998807907104492e-01,1.002100518121551431e-07
1.000000000000000000e+00,5.678026950527159666e-13
9.999992251396179199e-01,8.041264436542405747e-07
9.911371469497680664e-01,8.862823247909545898e-03
6.311203241348266602e-01,3.688796460628509521e-01
9.940200448036193848e-01,5.979955196380615234e-03
7.509672641754150391e-02,9.249032735824584961e-01
8.290436267852783203e-01,1.709563732147216797e-01
9.747060537338256836e-01,2.529391646385192871e-02
1.000000000000000000e+00,4.239402717765017314e-10
9.983353614807128906e-01,1.664668321609497070e-03
6.610026955604553223e-01,3.389973044395446777e-01
9.999946951866149902e-01,5.277452146401628852e-06
1.000000000000000000e+00,6.713952310777315802e-12
4.906144142150878906e-01,5.093855857849121094e-01
4.789286851882934570e-02,9.521071314811706543e-01
1.000000000000000000e+00,5.716737413313799365e-12
9.997610449790954590e-01,2.389550209045410156e-04
9.828326702117919922e-01,1.716732978820800781e-02
4.798614978790283203e-02,9.520138502120971680e-01
4.820036888122558594e-02,9.517996311187744141e-01
9.999974370002746582e-01,2.573828169261105359e-06
1.337788105010986328e-01,8.662211894989013672e-01
9.999988675117492676e-01,1.116425437430734746e-06
9.999735951423645020e-01,2.642863910296000540e-05
9.999953508377075195e-01,4.660089416574919596e-06
9.984982013702392578e-01,1.501828432083129883e-03
9.999593496322631836e-01,4.062287189299240708e-05
9.999970197677612305e-01,2.976106998175964691e-06
9.833307266235351562e-01,1.666930317878723145e-02
1.011026501655578613e-01,8.988973498344421387e-01
1.000000000000000000e+00,9.388786414987748685e-10
1.000000000000000000e+00,1.323900278293876909e-08
4.910433292388916016e-02,9.508956670761108398e-01
5.446887016296386719e-02,9.455311298370361328e-01
9.999925494194030762e-01,7.451170404237927869e-06
9.999992251396179199e-01,7.503894039473379962e-07
4.798316955566406250e-02,9.520168304443359375e-01
7.060289382934570312e-02,9.293971061706542969e-01
5.260890722274780273e-02,9.473910927772521973e-01
6.365609169006347656e-02,9.363439083099365234e-01
8.971178531646728516e-02,9.102882146835327148e-01
9.664980173110961914e-01,3.350198268890380859e-02
9.999830722808837891e-01,1.691695797489956021e-05
6.444986462593078613e-01,3.555013537406921387e-01
9.997477531433105469e-01,2.522170543670654297e-04
1.000000000000000000e+00,4.194248073852158143e-11
4.950131177902221680e-01,5.049868822097778320e-01
1.000000000000000000e+00,2.790237196848011081e-08
1.000000000000000000e+00,1.342083222333201320e-09
7.605656385421752930e-01,2.394343614578247070e-01
3.503727912902832031e-02,9.649627208709716797e-01
1.192712783813476562e-01,8.807287216186523438e-01
8.268862962722778320e-02,9.173113703727722168e-01
6.087130308151245117e-02,9.391286969184875488e-01
1.000000000000000000e+00,2.885501837468495978e-10
1.000000000000000000e+00,4.015954506875890617e-13
9.999881386756896973e-01,1.184587745228782296e-05
1.050466299057006836e-01,8.949533700942993164e-01
9.225229620933532715e-01,7.747703790664672852e-02
5.349029302597045898e-01,4.650970697402954102e-01
9.999953508377075195e-01,4.662987976189469919e-06
9.991548061370849609e-01,8.452236652374267578e-04
9.962288141250610352e-01,3.771156072616577148e-03
1.686534881591796875e-01,8.313465118408203125e-01
9.999971389770507812e-01,2.865245733119081706e-06
9.999973177909851074e-01,2.657889126567170024e-06
9.261947870254516602e-02,9.073805212974548340e-01
9.999898672103881836e-01,1.011884523904882371e-05
8.852321505546569824e-01,1.147678494453430176e-01
9.999997019767761230e-01,2.943262416010838933e-07
9.999995231628417969e-01,4.668302722166117746e-07
9.416866302490234375e-01,5.831336975097656250e-02
2.031410932540893555e-01,7.968589067459106445e-01
1.000000000000000000e+00,3.783597740669719656e-11
1.081615686416625977e-01,8.918384313583374023e-01
1.000000000000000000e+00,1.048842612760836346e-08
9.999999403953552246e-01,3.608412058042631543e-08
9.940204620361328125e-01,5.979508161544799805e-03
9.987089633941650391e-01,1.291006803512573242e-03
9.978169202804565430e-01,2.183109521865844727e-03
9.651242494583129883e-01,3.487572073936462402e-02
1.000000000000000000e+00,2.851526792468916938e-09
9.999083280563354492e-01,9.167540702037513256e-05
6.059466600418090820e-01,3.940533399581909180e-01
9.571977853775024414e-01,4.280224442481994629e-02
4.518222808837890625e-02,9.548177719116210938e-01
9.999545216560363770e-01,4.549402729026041925e-05
9.943780899047851562e-01,5.621880292892456055e-03
5.369293689727783203e-02,9.463070631027221680e-01
9.996976852416992188e-01,3.023445606231689453e-04
7.897089123725891113e-01,2.102910876274108887e-01
7.839912176132202148e-02,9.216008782386779785e-01
1.000000000000000000e+00,1.467793941944961489e-11
9.999866485595703125e-01,1.334084845439065248e-05
6.455445289611816406e-02,9.354455471038818359e-01
3.392454385757446289e-01,6.607545614242553711e-01
9.999998211860656738e-01,2.012167072962256498e-07
9.999966621398925781e-01,3.363692258062656038e-06
1.572476625442504883e-01,8.427523374557495117e-01
4.980540275573730469e-02,9.501945972442626953e-01
1.000000000000000000e+00,3.517788545268768496e-13
1.000000000000000000e+00,5.973048278207215844e-09
4.594226479530334473e-01,5.405773520469665527e-01
1.000000000000000000e+00,2.698817392981188445e-14
9.999183416366577148e-01,8.163458551280200481e-05
5.055741071701049805e-01,4.944258928298950195e-01
8.862239718437194824e-01,1.137760281562805176e-01
5.408155918121337891e-02,9.459184408187866211e-01
1.000000000000000000e+00,3.461223530010215654e-09
9.994728565216064453e-01,5.271136760711669922e-04
9.999997615814208984e-01,2.139033909998033778e-07
9.998065233230590820e-01,1.934468746185302734e-04
2.600207924842834473e-01,7.399792075157165527e-01
9.999997615814208984e-01,2.582594902378332336e-07
9.999676942825317383e-01,3.232920789741910994e-05
1.042577028274536133e-01,8.957422971725463867e-01
5.544877052307128906e-02,9.445512294769287109e-01
7.718483209609985352e-01,2.281517088413238525e-01
5.560535192489624023e-01,4.439464807510375977e-01
9.999961256980895996e-01,3.893416760547552258e-06
8.117805719375610352e-01,1.882194280624389648e-01
1.000000000000000000e+00,8.136327167562740215e-10
1.212311983108520508e-01,8.787688016891479492e-01
9.999883770942687988e-01,1.164023524324875325e-05
9.998464584350585938e-01,1.535117626190185547e-04
4.915153980255126953e-02,9.508484601974487305e-01
9.993538260459899902e-01,6.461739540100097656e-04
2.181717157363891602e-01,7.818282842636108398e-01
5.380487442016601562e-02,9.461951255798339844e-01
4.812717437744140625e-02,9.518728256225585938e-01
9.999943375587463379e-01,5.649016202369239181e-06
4.151630401611328125e-02,9.584836959838867188e-01
9.993299245834350586e-01,6.701052188873291016e-04
9.999997019767761230e-01,2.715569848987797741e-07
9.539658427238464355e-01,4.603415727615356445e-02
9.953790903091430664e-01,4.620879888534545898e-03
9.965180158615112305e-01,3.481984138488769531e-03
5.588924884796142578e-02,9.441107511520385742e-01
3.861975669860839844e-02,9.613802433013916016e-01
4.911643266677856445e-02,9.508835673332214355e-01
9.999998807907104492e-01,1.196447669826739002e-07
5.012881755828857422e-02,9.498711824417114258e-01
7.425729632377624512e-01,2.574270367622375488e-01
9.997307062149047852e-01,2.693235874176025391e-04
8.780577182769775391e-01,1.219422519207000732e-01
4.503083229064941406e-02,9.549691677093505859e-01
4.800325632095336914e-02,9.519967436790466309e-01
5.323421955108642578e-02,9.467657804489135742e-01
1.000000000000000000e+00,4.427929355257210728e-19
1.823782920837402344e-01,8.176217079162597656e-01
6.095689535140991211e-02,9.390431046485900879e-01
1.000000000000000000e+00,4.931168806621144540e-10
5.105817317962646484e-02,9.489418268203735352e-01
1.000000000000000000e+00,4.317555969864106391e-13
1.000000000000000000e+00,8.752717661764108925e-09
9.979542493820190430e-01,2.045750617980957031e-03
9.935494065284729004e-01,6.450593471527099609e-03
4.884165525436401367e-02,9.511583447456359863e-01
1.110004782676696777e-01,8.889995217323303223e-01
9.999979138374328613e-01,2.071425342364818789e-06
9.999997019767761230e-01,2.702228982798260404e-07
1.000000000000000000e+00,1.360724777299537891e-08
9.999999403953552246e-01,5.752538001502216503e-08
6.408691406250000000e-02,9.359130859375000000e-01
9.989835023880004883e-01,1.016497611999511719e-03
9.999732375144958496e-01,2.675580799404997379e-05
9.980378150939941406e-01,1.962184906005859375e-03
1.000000000000000000e+00,1.483976053151536689e-09
9.906842708587646484e-01,9.315699338912963867e-03
9.999842643737792969e-01,1.575166970724239945e-05
9.999988079071044922e-01,1.195141294374479912e-06
8.480803370475769043e-01,1.519196629524230957e-01
9.341999888420104980e-01,6.580001115798950195e-02
1.000000000000000000e+00,1.708927087568177378e-15
1.000000000000000000e+00,2.288996014954136626e-08
4.476922750473022461e-02,9.552307724952697754e-01
9.999997615814208984e-01,2.553846059072384378e-07
9.999995827674865723e-01,4.087593197255046107e-07
9.575377106666564941e-01,4.246228933334350586e-02
9.998768568038940430e-02,9.000123143196105957e-01
9.999794960021972656e-01,2.048037640633992851e-05
2.927407622337341309e-01,7.072592377662658691e-01
9.456861019134521484e-02,9.054313898086547852e-01
9.784071445465087891e-01,2.159285545349121094e-02
9.999969005584716797e-01,3.116111884082783945e-06
9.999829530715942383e-01,1.702779991319403052e-05
5.474718213081359863e-01,4.525281786918640137e-01
9.999921321868896484e-01,7.892583198554348201e-06
9.999999403953552246e-01,5.855042317648440076e-08
9.481776952743530273e-01,5.182233452796936035e-02
9.999455213546752930e-01,5.446713839774020016e-05
2.437270879745483398e-01,7.562729120254516602e-01
5.016726255416870117e-02,9.498327374458312988e-01
6.461060047149658203e-02,9.353893995285034180e-01
9.957500696182250977e-01,4.249960184097290039e-03
9.997287988662719727e-01,2.712309360504150391e-04
9.997901916503906250e-01,2.098381519317626953e-04
5.601966381072998047e-02,9.439803361892700195e-01
4.798316955566406250e-02,9.520168304443359375e-01
8.692836761474609375e-02,9.130716323852539062e-01
5.988961458206176758e-02,9.401103854179382324e-01
4.859232902526855469e-02,9.514076709747314453e-01
5.636709928512573242e-02,9.436329007148742676e-01
9.999525547027587891e-01,4.744745092466473579e-05
9.797611236572265625e-01,2.023890614509582520e-02
9.999641180038452148e-01,3.589180414564907551e-05
9.999986290931701660e-01,1.353836069029057398e-06
9.997256994247436523e-01,2.743303775787353516e-04
1.000000000000000000e+00,1.283026533831861573e-15
9.981017708778381348e-01,1.898229122161865234e-03
3.750672340393066406e-01,6.249327659606933594e-01
4.202586412429809570e-02,9.579741358757019043e-01
9.600478410720825195e-01,3.995212912559509277e-02
9.762234091758728027e-01,2.377659082412719727e-02
2.389000654220581055e-01,7.610999345779418945e-01
9.868361353874206543e-01,1.316386461257934570e-02
9.999998211860656738e-01,1.725907168292906135e-07
8.136481046676635742e-02,9.186351895332336426e-01
6.674317717552185059e-01,3.325682282447814941e-01
9.468692541122436523e-01,5.313071608543395996e-02
8.609718084335327148e-02,9.139028191566467285e-01
9.982078671455383301e-01,1.792132854461669922e-03
9.999997019767761230e-01,2.877012548196944408e-07
2.684917449951171875e-01,7.315082550048828125e-01
9.999993443489074707e-01,6.760764676982944366e-07
9.979737401008605957e-01,2.026259899139404297e-03
6.575036048889160156e-02,9.342496395111083984e-01
4.694163799285888672e-02,9.530583620071411133e-01
9.999995827674865723e-01,4.300699458781309659e-07
9.999999403953552246e-01,8.179967636579021928e-08
1.000000000000000000e+00,3.606153153867808214e-09
9.997960329055786133e-01,2.039670944213867188e-04
9.999992251396179199e-01,7.882784984758473001e-07
8.806818127632141113e-01,1.193181872367858887e-01
4.112553596496582031e-02,9.588744640350341797e-01
9.999999403953552246e-01,8.099052450916133239e-08
4.609221220016479492e-02,9.539077877998352051e-01
4.538941383361816406e-02,9.546105861663818359e-01
9.942835569381713867e-01,5.716443061828613281e-03
7.403967380523681641e-01,2.596032321453094482e-01
9.996521472930908203e-01,3.478527069091796875e-04
9.292515516281127930e-01,7.074844837188720703e-02
4.798054695129394531e-02,9.520194530487060547e-01
9.999896287918090820e-01,1.036528919939883053e-05
9.968295097351074219e-01,3.170490264892578125e-03
9.402211904525756836e-01,5.977877974510192871e-02
9.357038736343383789e-01,6.429612636566162109e-02
9.999992847442626953e-01,6.931105076546373311e-07
9.968690276145935059e-01,3.130972385406494141e-03
9.999336004257202148e-01,6.639769708272069693e-05
9.999991655349731445e-01,8.610135182607336901e-07
9.457540512084960938e-01,5.424591898918151855e-02
1.000000000000000000e+00,1.442451669220190524e-08
4.454511404037475586e-02,9.554548859596252441e-01
9.932335615158081055e-01,6.766408681869506836e-03
8.584766387939453125e-01,1.415233612060546875e-01
9.999824762344360352e-01,1.753760261635761708e-05
1.754227876663208008e-01,8.245772123336791992e-01
9.999989271163940430e-01,1.084945211005106103e-06
9.999909996986389160e-01,8.984399755718186498e-06
2.158265113830566406e-01,7.841734886169433594e-01
9.999992251396179199e-01,7.741591048215923365e-07
9.107685089111328125e-02,9.089231491088867188e-01
8.162371516227722168e-01,1.837628483772277832e-01
5.647563934326171875e-02,9.435243606567382812e-01
7.779509425163269043e-01,2.220490574836730957e-01
9.999942779541015625e-01,5.701270765712251887e-06
1.000000000000000000e+00,6.863877910490145950e-09
7.054018974304199219e-02,9.294598102569580078e-01
1.000000000000000000e+00,1.510095659629229203e-10
4.322493076324462891e-02,9.567750692367553711e-01
1.000000000000000000e+00,1.078567013479414527e-09
4.968613386154174805e-02,9.503138661384582520e-01
1.968193054199218750e-01,8.031806945800781250e-01
7.550144195556640625e-02,9.244985580444335938e-01
1.000000000000000000e+00,2.860055525744087390e-10
9.998456835746765137e-01,1.543164253234863281e-04
1.000000000000000000e+00,8.609452734065214941e-11
9.999980926513671875e-01,1.936597072926815599e-06
9.894085526466369629e-01,1.059144735336303711e-02
4.556989669799804688e-02,9.544301033020019531e-01
9.990892410278320312e-01,9.107887744903564453e-04
9.989141225814819336e-01,1.085907220840454102e-03
2.150449752807617188e-01,7.849550247192382812e-01
1.000000000000000000e+00,7.526690723588455589e-15
7.216918468475341797e-02,9.278308153152465820e-01
4.747235774993896484e-02,9.525276422500610352e-01
8.308432698249816895e-01,1.691567301750183105e-01
1.995722055435180664e-01,8.004277944564819336e-01
1.000000000000000000e+00,5.081059271244692255e-13
9.992927908897399902e-01,7.072091102600097656e-04
6.132084131240844727e-02,9.386791586875915527e-01
9.911914467811584473e-01,8.808553218841552734e-03
1.105977296829223633e-01,8.894022703170776367e-01
