9.999470114707946777e-01,5.301766213960945606e-05
5.766570568084716797e-03,9.942334294319152832e-01
9.574611186981201172e-01,4.253889992833137512e-02
9.751030206680297852e-01,2.489698678255081177e-02
9.995850920677185059e-01,4.148868320044130087e-04
9.998643398284912109e-01,1.356870780000463128e-04
2.813202738761901855e-01,7.186797261238098145e-01
8.371312022209167480e-01,1.628687977790832520e-01
9.997237324714660645e-01,2.762682561296969652e-04
8.626050353050231934e-01,1.373949795961380005e-01
9.904201030731201172e-01,9.579895064234733582e-03
7.440209388732910156e-03,9.925597906112670898e-01
9.844728112220764160e-01,1.552721578627824783e-02
9.957752823829650879e-01,4.224709700793027878e-03
9.999598264694213867e-01,4.018506297143176198e-05
4.333691596984863281e-01,5.666308403015136719e-01
9.997776150703430176e-01,2.223705378128215671e-04
3.813803195953369141e-03,9.961861968040466309e-01
9.999678134918212891e-01,3.217907578800804913e-05
2.600556612014770508e-02,9.739944338798522949e-01
2.394512295722961426e-01,7.605487704277038574e-01
5.578589439392089844e-01,4.421410560607910156e-01
9.997788071632385254e-01,2.211859682574868202e-04
9.997441768646240234e-01,2.557978150434792042e-04
9.957240819931030273e-01,4.275889135897159576e-03
9.913063645362854004e-01,8.693638257682323456e-03
9.996850490570068359e-01,3.149744297843426466e-04
9.997966289520263672e-01,2.033680211752653122e-04
1.025402545928955078e-02,9.897459745407104492e-01
1.225314736366271973e-01,8.774685263633728027e-01
9.516119956970214844e-03,9.904838800430297852e-01
1.617622375488281250e-02,9.838237762451171875e-01
4.620085954666137695e-01,5.379914045333862305e-01
3.330883383750915527e-01,6.669116616249084473e-01
9.998787641525268555e-01,1.212328425026498735e-04
9.998023509979248047e-01,1.976556231966242194e-04
9.991546869277954102e-01,8.452832698822021484e-04
1.482714414596557617e-01,8.517285585403442383e-01
7.920219898223876953e-01,2.079780399799346924e-01
1.253611445426940918e-01,8.746388554573059082e-01
9.793321490287780762e-01,2.066785842180252075e-02
8.874595165252685547e-03,9.911254048347473145e-01
4.855215549468994141e-03,9.951447844505310059e-01
9.697040915489196777e-01,3.029590658843517303e-02
6.109970211982727051e-01,3.890029788017272949e-01
9.920481443405151367e-01,7.951869629323482513e-03
9.998977780342102051e-01,1.022309079417027533e-04
9.993355870246887207e-01,6.644133827649056911e-04
9.993445277214050293e-01,6.555013824254274368e-04
9.981043934822082520e-01,1.895624911412596703e-03
9.999436736106872559e-01,5.633873661281540990e-05
9.988239407539367676e-01,1.176057849079370499e-03
8.622841238975524902e-01,1.377158910036087036e-01
9.998922944068908691e-01,1.077061751857399940e-04
1.734703779220581055e-01,8.265296220779418945e-01
9.996104836463928223e-01,3.894949040841311216e-04
5.099296569824218750e-03,9.949007034301757812e-01
9.996227025985717773e-01,3.772793570533394814e-04
9.858074188232421875e-01,1.419257279485464096e-02
5.767875909805297852e-02,9.423212409019470215e-01
9.998505711555480957e-01,1.494488678872585297e-04
3.425240516662597656e-03,9.965747594833374023e-01
1.204574108123779297e-02,9.879542589187622070e-01
9.991961121559143066e-01,8.039128151722252369e-04
9.997656941413879395e-01,2.343227388337254524e-04
9.368625879287719727e-01,6.313739717006683350e-02
9.999249577522277832e-01,7.503259985242038965e-05
3.609215617179870605e-01,6.390784382820129395e-01
9.996618628501892090e-01,3.381258866284042597e-04
9.999607801437377930e-01,3.919989831047132611e-05
1.171880960464477539e-02,9.882811903953552246e-01
9.997705817222595215e-01,2.294388978043571115e-04
8.871223926544189453e-01,1.128776222467422485e-01
4.942947626113891602e-02,9.505705237388610840e-01
3.682911396026611328e-02,9.631708860397338867e-01
9.998751878738403320e-01,1.248232147190719843e-04
9.963471293449401855e-01,3.652891144156455994e-03
8.652985095977783203e-03,9.913470149040222168e-01
9.992242455482482910e-01,7.757298881188035011e-04
9.998803734779357910e-01,1.196108933072537184e-04
9.999556541442871094e-01,4.432073910720646381e-05
9.702817201614379883e-01,2.971830032765865326e-02
9.998002052307128906e-01,1.997914077946916223e-04
9.998829364776611328e-01,1.170556643046438694e-04
9.321656823158264160e-01,6.783429533243179321e-02
9.985644817352294922e-01,1.435524667613208294e-03
9.997313022613525391e-01,2.686884836293756962e-04
9.990738034248352051e-01,9.262030362151563168e-04
9.997238516807556152e-01,2.761755313258618116e-04
9.455084800720214844e-03,9.905449151992797852e-01
9.999737739562988281e-01,2.624582339194603264e-05
9.998070597648620605e-01,1.929331629071384668e-04
2.787326574325561523e-01,7.212673425674438477e-01
7.565364241600036621e-01,2.434635609388351440e-01
4.544615745544433594e-03,9.954553842544555664e-01
9.999807476997375488e-01,1.925177093653474003e-05
9.998762011528015137e-01,1.238210243172943592e-04
1.232749223709106445e-02,9.876725077629089355e-01
2.545994520187377930e-02,9.745400547981262207e-01
9.998360872268676758e-01,1.639425172470510006e-04
8.303180336952209473e-01,1.696819514036178589e-01
9.953237771987915039e-01,4.676204174757003784e-03
8.322477340698242188e-03,9.916775226593017578e-01
9.958427548408508301e-01,4.157224670052528381e-03
9.997985363006591797e-01,2.014404599322006106e-04
4.349023103713989258e-02,9.565097689628601074e-01
6.853787302970886230e-01,3.146212697029113770e-01
5.190014839172363281e-03,9.948099851608276367e-01
9.987478256225585938e-01,1.252150745131075382e-03
9.997388124465942383e-01,2.612164535094052553e-04
3.377199172973632812e-03,9.966228008270263672e-01
9.998421669006347656e-01,1.578529481776058674e-04
9.941166639328002930e-01,5.883360281586647034e-03
9.173723459243774414e-01,8.262768387794494629e-02
9.973937273025512695e-02,9.002606272697448730e-01
8.836408853530883789e-01,1.163591146469116211e-01
8.180413246154785156e-01,1.819587051868438721e-01
4.152676463127136230e-01,5.847323536872863770e-01
2.160066366195678711e-02,9.783993363380432129e-01
9.998391866683959961e-01,1.607972226338461041e-04
9.430193901062011719e-01,5.698060989379882812e-02
9.941618442535400391e-01,5.838144570589065552e-03
9.999393820762634277e-01,6.059422594262287021e-05
9.996235370635986328e-01,3.764891007449477911e-04
8.537545204162597656e-01,1.462455093860626221e-01
9.998419284820556641e-01,1.580808311700820923e-04
9.999523162841796875e-01,4.770698069478385150e-05
9.999029636383056641e-01,9.705134289106354117e-05
4.433530569076538086e-02,9.556646943092346191e-01
9.928854703903198242e-01,7.114540319889783859e-03
9.997923374176025391e-01,2.076691307593137026e-04
9.999294877052307129e-01,7.051462307572364807e-05
9.325562715530395508e-01,6.744372099637985229e-02
2.030752897262573242e-01,7.969247102737426758e-01
9.927467107772827148e-01,7.253281306475400925e-03
1.108217835426330566e-01,8.891782164573669434e-01
9.759346842765808105e-01,2.406533248722553253e-02
8.824540972709655762e-01,1.175458878278732300e-01
9.997498393058776855e-01,2.501540875528007746e-04
9.998528957366943359e-01,1.471171999583020806e-04
9.999819993972778320e-01,1.801022517611272633e-05
3.534311056137084961e-02,9.646568894386291504e-01
7.259583473205566406e-02,9.274041652679443359e-01
7.647733688354492188e-01,2.352266013622283936e-01
1.086485981941223145e-01,8.913514018058776855e-01
8.530573844909667969e-01,1.469426155090332031e-01
9.998499751091003418e-01,1.500294019933789968e-04
9.927287697792053223e-01,7.271243259310722351e-03
9.979697465896606445e-01,2.030274830758571625e-03
9.975816011428833008e-01,2.418388612568378448e-03
9.973440766334533691e-01,2.655897289514541626e-03
5.054533481597900391e-03,9.949454665184020996e-01
4.506128430366516113e-01,5.493871569633483887e-01
9.998741149902343750e-01,1.258827251149341464e-04
1.418176293373107910e-01,8.581823706626892090e-01
9.999503493309020996e-01,4.964091931469738483e-05
6.846278905868530273e-02,9.315372109413146973e-01
9.990863800048828125e-01,9.136334410868585110e-04
9.757773280143737793e-01,2.422264777123928070e-02
9.996910095214843750e-01,3.089745878241956234e-04
9.997201561927795410e-01,2.798396162688732147e-04
9.952601790428161621e-01,4.739840980619192123e-03
1.508164405822753906e-02,9.849183559417724609e-01
4.050606489181518555e-02,9.594939351081848145e-01
9.996660947799682617e-01,3.339183458592742682e-04
6.397344470024108887e-01,3.602655529975891113e-01
9.997443556785583496e-01,2.556673716753721237e-04
9.075686335563659668e-01,9.243138879537582397e-02
9.360660314559936523e-01,6.393399089574813843e-02
9.994441866874694824e-01,5.557886906899511814e-04
9.997173547744750977e-01,2.826410636771470308e-04
6.358330845832824707e-01,3.641669154167175293e-01
9.999151825904846191e-01,8.481630356982350349e-05
9.998995065689086914e-01,1.004765872494317591e-04
1.085269451141357422e-01,8.914730548858642578e-01
4.713833332061767578e-03,9.952861666679382324e-01
9.747900366783142090e-01,2.520998194813728333e-02
2.202519178390502930e-01,7.797480821609497070e-01
9.560682177543640137e-01,4.393180832266807556e-02
9.972552657127380371e-01,2.744752913713455200e-03
6.766396760940551758e-01,3.233603537082672119e-01
5.825018882751464844e-02,9.417498111724853516e-01
6.206870079040527344e-03,9.937931299209594727e-01
1.420205831527709961e-02,9.857979416847229004e-01
9.991675615310668945e-01,8.324288064613938332e-04
2.939194440841674805e-02,9.706080555915832520e-01
9.992647767066955566e-01,7.352175307460129261e-04
9.963206648826599121e-01,3.679314861074090004e-03
3.692269325256347656e-03,9.963077306747436523e-01
4.861935973167419434e-01,5.138064026832580566e-01
9.998933076858520508e-01,1.067203265847638249e-04
9.980179071426391602e-01,1.982086803764104843e-03
1.514428853988647461e-02,9.848557114601135254e-01
1.678884029388427734e-02,9.832111597061157227e-01
3.385961055755615234e-03,9.966140389442443848e-01
3.752273321151733398e-02,9.624772667884826660e-01
1.174849271774291992e-02,9.882515072822570801e-01
9.997949004173278809e-01,2.051171759376302361e-04
6.913900375366210938e-03,9.930860996246337891e-01
3.316783905029296875e-02,9.668321609497070312e-01
9.974479675292968750e-01,2.552056685090065002e-03
9.999134540557861328e-01,8.653792610857635736e-05
9.998492598533630371e-01,1.507415145169943571e-04
5.899463891983032227e-01,4.100536108016967773e-01
9.940920472145080566e-01,5.907929036766290665e-03
9.980961680412292480e-01,1.903829164803028107e-03
9.731541872024536133e-01,2.684583887457847595e-02
9.994681477546691895e-01,5.318788462318480015e-04
9.996153116226196289e-01,3.847101470455527306e-04
9.999434947967529297e-01,5.652859908877871931e-05
9.972830414772033691e-01,2.716962713748216629e-03
9.997611641883850098e-01,2.388393913861364126e-04
4.388306140899658203e-01,5.611693859100341797e-01
9.998733401298522949e-01,1.266397885046899319e-04
9.999853968620300293e-01,1.459459326724754646e-05
9.995227456092834473e-01,4.772657412104308605e-04
9.999378323554992676e-01,6.219071656232699752e-05
9.998091459274291992e-01,1.908446574816480279e-04
9.998802542686462402e-01,1.197719393530860543e-04
9.610936045646667480e-01,3.890641033649444580e-02
9.997837543487548828e-01,2.162240416510030627e-04
9.994437694549560547e-01,5.562592996284365654e-04
9.999702572822570801e-01,2.971697904285974801e-05
9.999889731407165527e-01,1.105564297176897526e-05
9.998813867568969727e-01,1.185934233944863081e-04
9.988920092582702637e-01,1.107979449443519115e-03
4.985285997390747070e-01,5.014714002609252930e-01
9.990594387054443359e-01,9.405391174368560314e-04
2.378916740417480469e-02,9.762108325958251953e-01
9.997900724411010742e-01,2.099537377944216132e-04
9.999113678932189941e-01,8.861679816618561745e-05
1.676213741302490234e-01,8.323786258697509766e-01
1.412332057952880859e-02,9.858766794204711914e-01
9.997951984405517578e-01,2.047750167548656464e-04
2.366160154342651367e-01,7.633839845657348633e-01
8.811408877372741699e-01,1.188591048121452332e-01
9.997887611389160156e-01,2.112402435159310699e-04
9.996483325958251953e-01,3.516520955599844456e-04
9.999150633811950684e-01,8.495771180605515838e-05
9.174824357032775879e-01,8.251756429672241211e-02
9.735440015792846680e-01,2.645597793161869049e-02
1.044322848320007324e-01,8.955677151679992676e-01
3.487646579742431641e-03,9.965123534202575684e-01
9.997725486755371094e-01,2.274635044159367681e-04
7.919056415557861328e-01,2.080943882465362549e-01
9.992410540580749512e-01,7.589206215925514698e-04
3.981292247772216797e-02,9.601870775222778320e-01
3.277361392974853516e-03,9.967226386070251465e-01
9.997130632400512695e-01,2.869457239285111427e-04
9.501626491546630859e-01,4.983735829591751099e-02
9.996441006660461426e-01,3.558990720193833113e-04
8.487207889556884766e-01,1.512792408466339111e-01
9.257018566131591797e-03,9.907429814338684082e-01
9.076654911041259766e-03,9.909233450889587402e-01
9.997801184654235840e-01,2.198688598582521081e-04
5.396306514739990234e-03,9.946036934852600098e-01
9.997783899307250977e-01,2.216113207396119833e-04
9.997475743293762207e-01,2.523967123124748468e-04
9.999054670333862305e-01,9.453804523218423128e-05
5.781048536300659180e-02,9.421895146369934082e-01
9.463674426078796387e-01,5.363256111741065979e-02
9.992660880088806152e-01,7.338843424804508686e-04
9.984259009361267090e-01,1.574072521179914474e-03
1.548438072204589844e-01,8.451561927795410156e-01
9.631559252738952637e-01,3.684405982494354248e-02
9.997213482856750488e-01,2.786713303066790104e-04
9.058505892753601074e-01,9.414941072463989258e-02
9.998964071273803711e-01,1.036001049214974046e-04
9.998635649681091309e-01,1.364071795251220465e-04
9.994881749153137207e-01,5.118481349200010300e-04
9.999564886093139648e-01,4.348492802819237113e-05
3.677248954772949219e-03,9.963227510452270508e-01
6.809151172637939453e-02,9.319084882736206055e-01
9.999603033065795898e-01,3.970426405430771410e-05
9.999800324440002441e-01,1.996761784539557993e-05
9.999102950096130371e-01,8.968789188656955957e-05
9.998427629470825195e-01,1.572374894749373198e-04
1.428478956222534180e-02,9.857152104377746582e-01
9.550869464874267578e-03,9.904491305351257324e-01
9.985597729682922363e-01,1.440203399397432804e-03
9.993433356285095215e-01,6.566462107002735138e-04
9.999363422393798828e-01,6.368176400428637862e-05
6.333475112915039062e-01,3.666524589061737061e-01
8.452839851379394531e-01,1.547160148620605469e-01
2.861240506172180176e-01,7.138759493827819824e-01
9.929692149162292480e-01,7.030778098851442337e-03
3.660559654235839844e-03,9.963394403457641602e-01
9.982658624649047852e-01,1.734141958877444267e-03
3.941655158996582031e-03,9.960583448410034180e-01
9.943135976791381836e-01,5.686394870281219482e-03
2.550214529037475586e-02,9.744978547096252441e-01
5.112217664718627930e-01,4.887782037258148193e-01
9.417477846145629883e-01,5.825220420956611633e-02
9.999641776084899902e-01,3.579644908313639462e-05
9.643869996070861816e-01,3.561299294233322144e-02
9.998467564582824707e-01,1.532541937194764614e-04
9.998566508293151855e-01,1.433354336768388748e-04
1.041842103004455566e-01,8.958157896995544434e-01
9.999009370803833008e-01,9.904812031891196966e-05
1.415424942970275879e-01,8.584575057029724121e-01
9.998456239700317383e-01,1.543722173664718866e-04
9.083927869796752930e-01,9.160719811916351318e-02
3.272044658660888672e-02,9.672795534133911133e-01
9.338596463203430176e-01,6.614036113023757935e-02
6.908649206161499023e-01,3.091350793838500977e-01
4.002155661582946777e-01,5.997844338417053223e-01
9.994848966598510742e-01,5.150896613486111164e-04
9.997905492782592773e-01,2.094408991979435086e-04
9.998118281364440918e-01,1.881802891148254275e-04
9.329116344451904297e-02,9.067088365554809570e-01
8.378386497497558594e-03,9.916216135025024414e-01
5.272201895713806152e-01,4.727798104286193848e-01
8.877044320106506348e-01,1.122955903410911560e-01
9.993934035301208496e-01,6.065813358873128891e-04
1.516346335411071777e-01,8.483653664588928223e-01
9.997741580009460449e-01,2.258375607198104262e-04
9.677697420120239258e-01,3.223027661442756653e-02
9.992114305496215820e-01,7.885653176344931126e-04
9.999092221260070801e-01,9.079615847440436482e-05
4.154622554779052734e-03,9.958453774452209473e-01
2.760149240493774414e-01,7.239850759506225586e-01
9.997701644897460938e-01,2.298483159393072128e-04
9.934423565864562988e-01,6.557635497301816940e-03
9.999101758003234863e-01,8.981300925370305777e-05
9.999563097953796387e-01,4.366314897197298706e-05
9.999334812164306641e-01,6.654833123320713639e-05
9.998329281806945801e-01,1.670946367084980011e-04
9.999206662178039551e-01,7.934062159620225430e-05
9.992647171020507812e-01,7.352770771831274033e-04
9.999739527702331543e-01,2.602924359962344170e-05
9.999752640724182129e-01,2.475749533914495260e-05
4.319298863410949707e-01,5.680701136589050293e-01
1.119178533554077148e-02,9.888082146644592285e-01
4.189026355743408203e-02,9.581097364425659180e-01
3.072947263717651367e-02,9.692705273628234863e-01
7.191568017005920410e-01,2.808431982994079590e-01
9.604040384292602539e-01,3.959595039486885071e-02
1.214999556541442871e-01,8.785000443458557129e-01
9.819712042808532715e-01,1.802877523005008698e-02
3.503620624542236328e-03,9.964963793754577637e-01
9.997747540473937988e-01,2.252689446322619915e-04
1.486128568649291992e-02,9.851387143135070801e-01
9.998459815979003906e-01,1.540105295134708285e-04
9.998903870582580566e-01,1.096132618840783834e-04
1.970523595809936523e-02,9.802947640419006348e-01
6.177233457565307617e-01,3.822766244411468506e-01
9.998911023139953613e-01,1.088946301024407148e-04
9.997246265411376953e-01,2.753731096163392067e-04
9.999420046806335449e-01,5.796609912067651749e-05
3.120535612106323242e-01,6.879464387893676758e-01
9.849384427070617676e-01,1.506157498806715012e-02
9.992976784706115723e-01,7.023169891908764839e-04
2.630603313446044922e-02,9.736939668655395508e-01
9.998111128807067871e-01,1.888671249616891146e-04
1.801693439483642578e-02,9.819830656051635742e-01
2.205729484558105469e-03,9.977942705154418945e-01
1.184620857238769531e-01,8.815379142761230469e-01
4.331874847412109375e-02,9.566812515258789062e-01
9.998087286949157715e-01,1.912820589495822787e-04
2.276951074600219727e-02,9.772304892539978027e-01
1.929677724838256836e-01,8.070322275161743164e-01
9.998346567153930664e-01,1.653590879868716002e-04
2.083700895309448242e-02,9.791629910469055176e-01
9.997717738151550293e-01,2.282208006363362074e-04
4.513385295867919922e-01,5.486614704132080078e-01
3.717659711837768555e-01,6.282340288162231445e-01
3.979001641273498535e-01,6.020998358726501465e-01
9.996120333671569824e-01,3.879425639752298594e-04
4.107277393341064453e-01,5.892722606658935547e-01
9.998722672462463379e-01,1.277351839235052466e-04
9.999698400497436523e-01,3.018067764060106128e-05
9.231725931167602539e-01,7.682742923498153687e-02
9.994702339172363281e-01,5.297829047776758671e-04
9.801549315452575684e-01,1.984508894383907318e-02
9.223271012306213379e-01,7.767289131879806519e-02
9.997805356979370117e-01,2.194602566305547953e-04
9.988256096839904785e-01,1.174395903944969177e-03
9.996497631072998047e-01,3.502218460198491812e-04
1.926100254058837891e-02,9.807389974594116211e-01
9.367334246635437012e-01,6.326659768819808960e-02
9.963652491569519043e-01,3.634741296991705894e-03
9.986221790313720703e-01,1.377791631966829300e-03
9.999071955680847168e-01,9.278662764700129628e-05
9.878392219543457031e-01,1.216074917465448380e-02
3.078448772430419922e-02,9.692155122756958008e-01
9.986437559127807617e-01,1.356228021904826164e-03
9.514316320419311523e-01,4.856836795806884766e-02
9.824002385139465332e-01,1.759974844753742218e-02
9.998787045478820801e-01,1.213119394378736615e-04
9.168864488601684570e-01,8.311356604099273682e-02
9.983670115470886230e-01,1.632963889278471470e-03
9.998039603233337402e-01,1.960551162483170629e-04
9.956256151199340820e-01,4.374365322291851044e-03
9.998390674591064453e-01,1.609272876521572471e-04
9.992727041244506836e-01,7.272924995049834251e-04
3.130437731742858887e-01,6.869562268257141113e-01
9.998534321784973145e-01,1.465496025048196316e-04
5.638241767883300781e-03,9.943617582321166992e-01
9.995497465133666992e-01,4.502449592109769583e-04
9.992994070053100586e-01,7.005842053331434727e-04
9.991025924682617188e-01,8.974368101917207241e-04
9.997985363006591797e-01,2.014343190239742398e-04
9.978090524673461914e-01,2.190956147387623787e-03
9.996899366378784180e-01,3.100634494330734015e-04
9.294576644897460938e-01,7.054236531257629395e-02
9.996861219406127930e-01,3.138922329526394606e-04
9.231478571891784668e-01,7.685212045907974243e-02
9.998211264610290527e-01,1.788587105693295598e-04
1.859873533248901367e-02,9.814012646675109863e-01
9.997253417968750000e-01,2.746722020674496889e-04
9.996335506439208984e-01,3.664229006972163916e-04
6.952687501907348633e-01,3.047312498092651367e-01
9.996961355209350586e-01,3.038884315174072981e-04
9.998552799224853516e-01,1.447163085686042905e-04
9.985584616661071777e-01,1.441522152163088322e-03
9.937880039215087891e-01,6.211977452039718628e-03
9.984542727470397949e-01,1.545747392810881138e-03
9.998612403869628906e-01,1.387412630720064044e-04
5.162519216537475586e-01,4.837480485439300537e-01
9.997529387474060059e-01,2.470773470122367144e-04
2.232682704925537109e-02,9.776731729507446289e-01
9.998958706855773926e-01,1.041092327795922756e-04
9.998854994773864746e-01,1.145183196058496833e-04
9.994063377380371094e-01,5.936835659667849541e-04
1.062648296356201172e-01,8.937351703643798828e-01
9.976040124893188477e-01,2.396014984697103500e-03
9.999473690986633301e-01,5.262341073830612004e-05
9.972074031829833984e-01,2.792605897411704063e-03
6.933090686798095703e-01,3.066909611225128174e-01
4.890629053115844727e-01,5.109370946884155273e-01
7.181517481803894043e-01,2.818482518196105957e-01
6.885738968849182129e-01,3.114261031150817871e-01
9.995576143264770508e-01,4.423926293384283781e-04
1.720553636550903320e-02,9.827944636344909668e-01
9.998318552970886230e-01,1.681177818682044744e-04
7.268369197845458984e-03,9.927316308021545410e-01
1.188210248947143555e-01,8.811789751052856445e-01
9.998231530189514160e-01,1.768685469869524240e-04
7.909821271896362305e-01,2.090178579092025757e-01
9.681650400161743164e-01,3.183496370911598206e-02
4.722244739532470703e-01,5.277755260467529297e-01
9.996572136878967285e-01,3.427847404964268208e-04
7.900123000144958496e-01,2.099876850843429565e-01
9.996374845504760742e-01,3.625394310802221298e-04
9.997889399528503418e-01,2.110753557644784451e-04
9.971702694892883301e-01,2.829721430316567421e-03
3.239232301712036133e-02,9.676076769828796387e-01
9.998294115066528320e-01,1.705847971606999636e-04
5.463838577270507812e-03,9.945361614227294922e-01
9.982714056968688965e-01,1.728589646518230438e-03
9.974697232246398926e-01,2.530289348214864731e-03
9.997242093086242676e-01,2.757919137366116047e-04
2.859121561050415039e-01,7.140878438949584961e-01
5.560994148254394531e-03,9.944390058517456055e-01
9.463095068931579590e-01,5.369049310684204102e-02
9.992733597755432129e-01,7.266475004144012928e-04
4.621774554252624512e-01,5.378225445747375488e-01
5.132073163986206055e-02,9.486792683601379395e-01
7.953279018402099609e-01,2.046720832586288452e-01
9.867350459098815918e-01,1.326496526598930359e-02
6.289745569229125977e-01,3.710254132747650146e-01
9.417201876640319824e-01,5.827978625893592834e-02
9.999057054519653320e-01,9.432111983187496662e-05
9.998310208320617676e-01,1.689829077804461122e-04
9.959540367126464844e-01,4.045951645821332932e-03
2.288573980331420898e-02,9.771142601966857910e-01
9.995465278625488281e-01,4.534786858130246401e-04
8.953988552093505859e-03,9.910460114479064941e-01
1.654729843139648438e-01,8.345270156860351562e-01
9.994497895240783691e-01,5.502021522261202335e-04
9.995104074478149414e-01,4.895665333606302738e-04
1.503258347511291504e-01,8.496741652488708496e-01
4.666759967803955078e-01,5.333240032196044922e-01
9.994509220123291016e-01,5.490491166710853577e-04
9.871032834053039551e-01,1.289669238030910492e-02
7.133722305297851562e-03,9.928662776947021484e-01
9.999683499336242676e-01,3.164602094329893589e-05
3.465948104858398438e-01,6.534051895141601562e-01
9.997203350067138672e-01,2.796491899061948061e-04
9.999172091484069824e-01,8.279735629912465811e-05
7.744073867797851562e-03,9.922559261322021484e-01
9.998172521591186523e-01,1.827713422244414687e-04
9.978427886962890625e-01,2.157235052436590195e-03
9.998630285263061523e-01,1.369433448417112231e-04
4.674077033996582031e-03,9.953259229660034180e-01
5.720418691635131836e-02,9.427958130836486816e-01
8.655667304992675781e-03,9.913443326950073242e-01
9.998393058776855469e-01,1.606749283382669091e-04
5.796509981155395508e-02,9.420349001884460449e-01
2.861278653144836426e-01,7.138721346855163574e-01
2.545797824859619141e-02,9.745420217514038086e-01
5.440796017646789551e-01,4.559203982353210449e-01
9.643675088882446289e-01,3.563250228762626648e-02
9.185770153999328613e-01,8.142296224832534790e-02
9.970849156379699707e-01,2.915081800892949104e-03
5.952969193458557129e-01,4.047030806541442871e-01
9.144670367240905762e-01,8.553294837474822998e-02
9.858136177062988281e-01,1.418638974428176880e-02
1.251093745231628418e-01,8.748906254768371582e-01
9.997797012329101562e-01,2.203141775680705905e-04
9.999364614486694336e-01,6.351970660034567118e-05
9.988337159156799316e-01,1.166288973763585091e-03
9.977869987487792969e-01,2.213030587881803513e-03
2.547544240951538086e-02,9.745245575904846191e-01
5.865096449851989746e-01,4.134903550148010254e-01
9.998018145561218262e-01,1.981643727049231529e-04
9.998178482055664062e-01,1.821604964789003134e-04
9.997792243957519531e-01,2.207679499406367540e-04
8.144492506980895996e-01,1.855507344007492065e-01
8.543431758880615234e-03,9.914565682411193848e-01
9.563325643539428711e-01,4.366741701960563660e-02
4.471957087516784668e-01,5.528042912483215332e-01
8.950667381286621094e-01,1.049332395195960999e-01
3.922879695892333984e-03,9.960771203041076660e-01
1.358204483985900879e-01,8.641795516014099121e-01
3.595232963562011719e-03,9.964047670364379883e-01
2.260804176330566406e-03,9.977391958236694336e-01
9.993832707405090332e-01,6.167037645354866982e-04
9.998907446861267090e-01,1.092616876121610403e-04
4.897588491439819336e-01,5.102411508560180664e-01
9.997672438621520996e-01,2.327828988200053573e-04
9.998435974121093750e-01,1.564092090120539069e-04
6.822070479393005371e-01,3.177929520606994629e-01
9.984852671623229980e-01,1.514761941507458687e-03
9.990435838699340820e-01,9.563987259753048420e-04
1.805599927902221680e-01,8.194400072097778320e-01
4.940558075904846191e-01,5.059441924095153809e-01
9.996589422225952148e-01,3.410563222132623196e-04
5.286753177642822266e-03,9.947132468223571777e-01
9.987263679504394531e-01,1.273625530302524567e-03
2.112710475921630859e-02,9.788728952407836914e-01
3.152924776077270508e-02,9.684707522392272949e-01
1.331585645675659180e-02,9.866841435432434082e-01
9.639129638671875000e-01,3.608704358339309692e-02
3.058850765228271484e-03,9.969411492347717285e-01
1.647287607192993164e-02,9.835271239280700684e-01
9.997151494026184082e-01,2.848629374057054520e-04
9.998931884765625000e-01,1.068242854671552777e-04
2.833110094070434570e-02,9.716688990592956543e-01
9.999173879623413086e-01,8.262887422461062670e-05
9.496821761131286621e-01,5.031784996390342712e-02
7.375374436378479004e-01,2.624625563621520996e-01
9.827187657356262207e-01,1.728123240172863007e-02
5.115177631378173828e-01,4.884822368621826172e-01
7.821028828620910645e-01,2.178971022367477417e-01
1.609057188034057617e-02,9.839094281196594238e-01
9.975736737251281738e-01,2.426333492621779442e-03
9.989850521087646484e-01,1.014977460727095604e-03
6.356161832809448242e-01,3.643838167190551758e-01
9.003162384033203125e-03,9.909968376159667969e-01
2.987775802612304688e-01,7.012224197387695312e-01
9.998826384544372559e-01,1.173830532934516668e-04
9.383290410041809082e-01,6.167095154523849487e-02
2.451002001762390137e-01,7.548997998237609863e-01
9.230113029479980469e-02,9.076988697052001953e-01
9.998298287391662598e-01,1.701669680187478662e-04
9.994691610336303711e-01,5.308514810167253017e-04
9.991605281829833984e-01,8.394779288209974766e-04
8.617395758628845215e-01,1.382604241371154785e-01
9.998278021812438965e-01,1.722196175251156092e-04
9.998789429664611816e-01,1.210494010592810810e-04
9.997930526733398438e-01,2.069470792775973678e-04
5.508350133895874023e-01,4.491649866104125977e-01
9.837123155593872070e-01,1.628770306706428528e-02
5.954623222351074219e-03,9.940453767776489258e-01
6.122171878814697266e-03,9.938778281211853027e-01
9.998371601104736328e-01,1.628279715077951550e-04
9.989408254623413086e-01,1.059153582900762558e-03
9.998415708541870117e-01,1.584123529028147459e-04
9.998954534530639648e-01,1.045723984134383500e-04
5.880612134933471680e-02,9.411938786506652832e-01
1.496964693069458008e-02,9.850303530693054199e-01
9.751994609832763672e-01,2.480054832994937897e-02
3.320412039756774902e-01,6.679587960243225098e-01
6.884372234344482422e-02,9.311562776565551758e-01
3.560721874237060547e-03,9.964392781257629395e-01
9.992909431457519531e-01,7.090342696756124496e-04
9.986934661865234375e-01,1.306515303440392017e-03
9.997653961181640625e-01,2.346252294955775142e-04
9.997494816780090332e-01,2.505261800251901150e-04
7.772352695465087891e-01,2.227647602558135986e-01
8.969801068305969238e-01,1.030198708176612854e-01
3.436239361763000488e-01,6.563760638236999512e-01
