9.999694824218750000e-01,3.054435001104138792e-05
4.244589805603027344e-01,5.755410194396972656e-01
1.001834869384765625e-03,9.989981651306152344e-01
1.484761238098144531e-01,8.515238761901855469e-01
9.428619146347045898e-01,5.713811516761779785e-02
1.007091999053955078e-02,9.899290800094604492e-01
7.372653484344482422e-02,9.262734651565551758e-01
9.915531873703002930e-01,8.446842432022094727e-03
9.996640086174011230e-01,3.359913825988769531e-04
2.207756042480468750e-04,9.997792243957519531e-01
9.971667528152465820e-01,2.833276987075805664e-03
9.921447634696960449e-01,7.855236530303955078e-03
9.999957084655761719e-01,4.304513822717126459e-06
2.620697021484375000e-03,9.973793029785156250e-01
9.684306979179382324e-01,3.156930208206176758e-02
9.962745308876037598e-01,3.725469112396240234e-03
9.996378421783447266e-01,3.621578216552734375e-04
3.159409761428833008e-01,6.840590238571166992e-01
9.999885559082031250e-01,1.147304465121123940e-05
1.000000000000000000e+00,2.730169690323691611e-08
9.999821782112121582e-01,1.779652848199475557e-05
9.998039007186889648e-01,1.960992813110351562e-04
9.988293647766113281e-01,1.170665025711059570e-03
1.956379413604736328e-02,9.804362058639526367e-01
9.999999403953552246e-01,6.975989208513055928e-08
9.989838004112243652e-01,1.016199588775634766e-03
1.047301292419433594e-02,9.895269870758056641e-01
4.138946533203125000e-04,9.995861053466796875e-01
1.000000000000000000e+00,1.814093580215780932e-13
9.891587495803833008e-01,1.084128022193908691e-02
9.999996423721313477e-01,3.344233618918224238e-07
9.999172091484069824e-01,8.281219197669997811e-05
9.966850280761718750e-01,3.314942121505737305e-03
2.736580371856689453e-02,9.726341962814331055e-01
1.000000000000000000e+00,6.776810015929335407e-13
9.880900382995605469e-01,1.190996170043945312e-02
2.732515335083007812e-03,9.972674846649169922e-01
9.988853931427001953e-01,1.114577054977416992e-03
7.080755829811096191e-01,2.919244170188903809e-01
7.835030555725097656e-03,9.921649694442749023e-01
3.357320427894592285e-01,6.642679572105407715e-01
9.999551773071289062e-01,4.480327334022149444e-05
9.949659109115600586e-01,5.034089088439941406e-03
9.999714493751525879e-01,2.854474041669163853e-05
4.179239273071289062e-02,9.582076072692871094e-01
9.999814033508300781e-01,1.861967757577076554e-05
3.732081651687622070e-01,6.267918348312377930e-01
9.999991655349731445e-01,8.160515108102117665e-07
2.842426300048828125e-03,9.971575736999511719e-01
9.998509883880615234e-01,1.490116119384765625e-04
9.996013641357421875e-01,3.986358642578125000e-04
9.997751712799072266e-01,2.248585224151611328e-04
9.496977329254150391e-01,5.030229687690734863e-02
9.525642395019531250e-01,4.743576049804687500e-02
9.667873382568359375e-04,9.990332126617431641e-01
6.964564323425292969e-03,9.930354356765747070e-01
1.000000000000000000e+00,2.058586692766078280e-14
9.985095858573913574e-01,1.490414142608642578e-03
1.616044044494628906e-01,8.383955955505371094e-01
4.487753510475158691e-01,5.512246489524841309e-01
9.941465854644775391e-01,5.853384733200073242e-03
6.244792938232421875e-01,3.755207359790802002e-01
9.949202537536621094e-01,5.079716444015502930e-03
7.483844161033630371e-01,2.516155838966369629e-01
9.973411560058593750e-01,2.658873796463012695e-03
6.450057029724121094e-01,3.549943268299102783e-01
9.098364114761352539e-01,9.016355872154235840e-02
9.918367266654968262e-01,8.163273334503173828e-03
6.113337278366088867e-01,3.886662423610687256e-01
1.000000000000000000e+00,6.687171372199429698e-10
9.999397397041320801e-01,6.025910261087119579e-05
9.999942183494567871e-01,5.802286068501416594e-06
9.999841451644897461e-01,1.586554026289377362e-05
3.383627533912658691e-01,6.616372466087341309e-01
9.998856186866760254e-01,1.143919289461337030e-04
1.867019534111022949e-01,8.132980465888977051e-01
1.000000000000000000e+00,1.878952105016651331e-08
9.986964464187622070e-01,1.303523778915405273e-03
9.999991059303283691e-01,9.053331950781284831e-07
9.690856933593750000e-01,3.091430664062500000e-02
1.502596139907836914e-01,8.497403860092163086e-01
7.959468960762023926e-01,2.040531039237976074e-01
2.193677425384521484e-02,9.780632257461547852e-01
9.803429245948791504e-01,1.965707540512084961e-02
2.138423919677734375e-02,9.786157608032226562e-01
2.187135219573974609e-01,7.812864780426025391e-01
5.419135093688964844e-03,9.945808649063110352e-01
9.996310472488403320e-01,3.689527511596679688e-04
9.999998211860656738e-01,1.998365632971399464e-07
9.999998211860656738e-01,1.881465010455940501e-07
6.937057971954345703e-01,3.062942028045654297e-01
3.244358301162719727e-02,9.675564169883728027e-01
9.965249300003051758e-01,3.475040197372436523e-03
9.999999403953552246e-01,3.193572695181501331e-08
9.998481273651123047e-01,1.518726348876953125e-04
1.061975955963134766e-03,9.989380240440368652e-01
9.419478178024291992e-01,5.805218219757080078e-02
9.972884654998779297e-01,2.711534500122070312e-03
3.087425231933593750e-02,9.691257476806640625e-01
9.993716478347778320e-01,6.283819675445556641e-04
5.262494087219238281e-04,9.994737505912780762e-01
9.999130964279174805e-01,8.691439870744943619e-05
9.999922513961791992e-01,7.768064278934616596e-06
1.216828823089599609e-02,9.878317117691040039e-01
5.188456773757934570e-01,4.811542928218841553e-01
9.916543960571289062e-01,8.345633745193481445e-03
9.997569322586059570e-01,2.430975437164306641e-04
9.370180368423461914e-01,6.298199295997619629e-02
9.943723678588867188e-03,9.900562763214111328e-01
5.553960800170898438e-04,9.994446039199829102e-01
9.999998807907104492e-01,9.184888938307267381e-08
9.999797940254211426e-01,2.018479062826372683e-05
9.982819557189941406e-01,1.718014478683471680e-03
3.156425356864929199e-01,6.843574643135070801e-01
1.000000000000000000e+00,2.304565072108744062e-08
1.000000000000000000e+00,7.063658680664234614e-16
9.999994039535522461e-01,5.803815952276636381e-07
2.817080020904541016e-01,7.182919979095458984e-01
1.742953062057495117e-02,9.825704693794250488e-01
4.084110260009765625e-04,9.995915889739990234e-01
2.185840606689453125e-01,7.814159393310546875e-01
9.999813437461853027e-01,1.867395076260436326e-05
4.919841885566711426e-01,5.080158114433288574e-01
5.829930305480957031e-03,9.941700696945190430e-01
2.097701430320739746e-01,7.902298569679260254e-01
7.822632789611816406e-03,9.921773672103881836e-01
9.987732768058776855e-01,1.226723194122314453e-03
9.997806549072265625e-01,2.193152904510498047e-04
9.999978542327880859e-01,2.161695647373562679e-06
9.741430282592773438e-01,2.585700154304504395e-02
9.749155640602111816e-01,2.508443593978881836e-02
5.965110659599304199e-01,4.034889340400695801e-01
9.999776482582092285e-01,2.235015563201159239e-05
9.999991059303283691e-01,8.841149110594415106e-07
9.962747097015380859e-01,3.725260496139526367e-03
9.535800218582153320e-01,4.641994833946228027e-02
6.028908491134643555e-01,3.971091508865356445e-01
5.303978919982910156e-03,9.946960210800170898e-01
3.095073699951171875e-01,6.904926300048828125e-01
1.000000000000000000e+00,1.198171006855375254e-10
9.999960064888000488e-01,3.991524408775148913e-06
9.998569488525390625e-01,1.430809497833251953e-04
1.000000000000000000e+00,5.853461161955952896e-14
9.713953733444213867e-01,2.860465645790100098e-02
4.786641597747802734e-01,5.213358402252197266e-01
1.000000000000000000e+00,5.411200654226178131e-11
9.984297752380371094e-01,1.570254564285278320e-03
1.000000000000000000e+00,1.412150778257181827e-11
8.515729308128356934e-01,1.484270691871643066e-01
1.001954078674316406e-03,9.989980459213256836e-01
8.069762587547302246e-01,1.930237412452697754e-01
9.999962449073791504e-01,3.748395783986779861e-06
1.000000000000000000e+00,1.000533966788452744e-08
1.000000000000000000e+00,7.647656119491585969e-11
1.062297821044921875e-02,9.893770217895507812e-01
9.896180629730224609e-01,1.038193702697753906e-02
9.999959468841552734e-01,4.052267286169808358e-06
9.966605901718139648e-01,3.339380025863647461e-03
9.999999403953552246e-01,5.560979587926340173e-08
9.827731847763061523e-01,1.722678542137145996e-02
1.700639724731445312e-03,9.982993602752685547e-01
9.999911785125732422e-01,8.832238563627470285e-06
9.792948961257934570e-01,2.070507407188415527e-02
2.093005776405334473e-01,7.906994223594665527e-01
9.837428331375122070e-01,1.625713706016540527e-02
9.295594692230224609e-01,7.044056057929992676e-02
9.642981290817260742e-01,3.570187091827392578e-02
9.957287311553955078e-01,4.271268844604492188e-03
1.000000000000000000e+00,1.411877392776261786e-09
9.757232666015625000e-01,2.427673339843750000e-02
9.999982118606567383e-01,1.795168714124883991e-06
9.793807268142700195e-01,2.061927318572998047e-02
9.279392361640930176e-01,7.206076383590698242e-02
2.315922975540161133e-01,7.684077024459838867e-01
1.000000000000000000e+00,5.494674507056096502e-11
9.147346615791320801e-01,8.526533842086791992e-02
9.982288479804992676e-01,1.771152019500732422e-03
6.751874685287475586e-01,3.248125612735748291e-01
2.211678028106689453e-02,9.778832197189331055e-01
1.336179375648498535e-01,8.663820624351501465e-01
9.947688579559326172e-01,5.231171846389770508e-03
9.876958727836608887e-01,1.230412721633911133e-02
9.483059644699096680e-01,5.169403553009033203e-02
9.992676973342895508e-01,7.323324680328369141e-04
9.998813867568969727e-01,1.185857690870761871e-04
2.087533473968505859e-02,9.791246652603149414e-01
4.463831782341003418e-01,5.536168217658996582e-01
1.000000000000000000e+00,1.020795687561859566e-11
9.999892115592956543e-01,1.078481727745383978e-05
9.999998807907104492e-01,1.328516248122468824e-07
9.992814064025878906e-01,7.186233997344970703e-04
9.999979734420776367e-01,2.027352365985279903e-06
1.000000000000000000e+00,5.522481139053070365e-09
5.398988723754882812e-04,9.994601011276245117e-01
4.482008814811706543e-01,5.517991185188293457e-01
5.609765052795410156e-01,4.390235245227813721e-01
1.000000000000000000e+00,1.484252859507151356e-10
5.414977073669433594e-01,4.585023224353790283e-01
9.507708549499511719e-01,4.922914505004882812e-02
9.977151751518249512e-01,2.284824848175048828e-03
9.999981522560119629e-01,1.821346018004987855e-06
9.992554783821105957e-01,7.445216178894042969e-04
4.639049768447875977e-01,5.360950231552124023e-01
9.999993443489074707e-01,6.543290851368510630e-07
1.265412569046020508e-02,9.873458743095397949e-01
9.999877810478210449e-01,1.221367983816890046e-05
1.165878772735595703e-02,9.883412122726440430e-01
2.436697483062744141e-03,9.975633025169372559e-01
9.345293045043945312e-01,6.547072529792785645e-02
1.639068126678466797e-02,9.836093187332153320e-01
9.950051903724670410e-01,4.994809627532958984e-03
6.966972947120666504e-01,3.033027052879333496e-01
9.993536472320556641e-01,6.463229656219482422e-04
9.999982118606567383e-01,1.765945512488542590e-06
6.893992424011230469e-03,9.931060075759887695e-01
7.251805663108825684e-01,2.748194336891174316e-01
9.788488745689392090e-01,2.115112543106079102e-02
6.979727745056152344e-02,9.302027225494384766e-01
9.949847459793090820e-01,5.015254020690917969e-03
9.997091293334960938e-01,2.908408641815185547e-04
9.331491589546203613e-01,6.685084104537963867e-02
8.905753493309020996e-01,1.094246506690979004e-01
9.942783117294311523e-01,5.721688270568847656e-03
6.274049878120422363e-01,3.725950121879577637e-01
9.999563694000244141e-01,4.360222374089062214e-05
9.005056619644165039e-01,9.949436783790588379e-02
9.986407756805419922e-01,1.359224319458007812e-03
4.528332948684692383e-01,5.471667051315307617e-01
8.680820465087890625e-04,9.991319179534912109e-01
9.999690651893615723e-01,3.095465945079922676e-05
9.047671556472778320e-01,9.523287415504455566e-02
9.391594529151916504e-01,6.084054708480834961e-02
9.838663935661315918e-01,1.613360643386840820e-02
9.999974966049194336e-01,2.524857109165168367e-06
9.998104572296142578e-01,1.895427703857421875e-04
9.996703863143920898e-01,3.296434879302978516e-04
9.999998807907104492e-01,9.712024251484763226e-08
1.000000000000000000e+00,2.089261923188256986e-11
4.594147205352783203e-03,9.954058527946472168e-01
9.999585747718811035e-01,4.143593832850456238e-05
1.000000000000000000e+00,3.229363651491290454e-11
1.021504402160644531e-03,9.989784955978393555e-01
5.232840180397033691e-01,4.767159819602966309e-01
9.999999403953552246e-01,3.400448278512158140e-08
9.996026158332824707e-01,3.973841667175292969e-04
9.996212124824523926e-01,3.787875175476074219e-04
9.999691247940063477e-01,3.085189382545650005e-05
1.000000000000000000e+00,8.936927864411359224e-10
8.090332746505737305e-01,1.909667551517486572e-01
9.857933521270751953e-01,1.420661807060241699e-02
1.203651428222656250e-01,8.796348571777343750e-01
1.000000000000000000e+00,3.517481878684280971e-12
4.914683103561401367e-02,9.508531689643859863e-01
1.000000000000000000e+00,2.459372232572359408e-15
2.136474847793579102e-01,7.863525152206420898e-01
9.999207258224487305e-01,7.929971616249531507e-05
7.884740829467773438e-03,9.921152591705322266e-01
9.999936819076538086e-01,6.317855422821594402e-06
7.382988929748535156e-03,9.926170110702514648e-01
9.999999403953552246e-01,3.579607366077652841e-08
9.404487609863281250e-01,5.955126881599426270e-02
9.999919533729553223e-01,8.058119419729337096e-06
6.634766459465026855e-01,3.365233540534973145e-01
9.998196959495544434e-01,1.803040504455566406e-04
9.999327063560485840e-01,6.729848973918706179e-05
9.798319339752197266e-01,2.016809582710266113e-02
3.150416612625122070e-01,6.849583387374877930e-01
4.056255817413330078e-01,5.943744182586669922e-01
3.626346588134765625e-04,9.996373653411865234e-01
4.881020188331604004e-01,5.118979811668395996e-01
1.000000000000000000e+00,1.352011569366595722e-08
1.104608774185180664e-01,8.895391225814819336e-01
9.999998807907104492e-01,1.366318400641830522e-07
2.037950158119201660e-01,7.962049841880798340e-01
1.000000000000000000e+00,8.799452722030309815e-09
7.512009143829345703e-01,2.487990558147430420e-01
6.950997114181518555e-01,3.049002885818481445e-01
9.999818205833435059e-01,1.816424082790035754e-05
8.177220821380615234e-02,9.182277917861938477e-01
7.461405992507934570e-01,2.538594007492065430e-01
1.000000000000000000e+00,3.711552176710597450e-09
1.698206663131713867e-01,8.301793336868286133e-01
9.900653362274169922e-01,9.934693574905395508e-03
9.999403953552246094e-01,5.958148904028348625e-05
2.499818801879882812e-04,9.997500181198120117e-01
9.984989166259765625e-01,1.501083374023437500e-03
9.999747276306152344e-01,2.528846744098700583e-05
9.996533393859863281e-01,3.466308116912841797e-04
9.998999238014221191e-01,1.000995107460767031e-04
9.999724030494689941e-01,2.758199843810871243e-05
8.729887604713439941e-01,1.270112395286560059e-01
7.342100143432617188e-04,9.992657899856567383e-01
9.998264908790588379e-01,1.735091209411621094e-04
1.248596310615539551e-01,8.751403689384460449e-01
9.999545812606811523e-01,4.544333569356240332e-05
6.815817356109619141e-01,3.184182941913604736e-01
9.999399185180664062e-01,6.009513890603557229e-05
7.553691864013671875e-01,2.446308434009552002e-01
3.229975700378417969e-04,9.996770024299621582e-01
2.899878025054931641e-01,7.100121974945068359e-01
9.999946951866149902e-01,5.327417966327629983e-06
8.267297744750976562e-01,1.732701957225799561e-01
9.999991059303283691e-01,8.660419439365796279e-07
9.861410856246948242e-01,1.385894417762756348e-02
9.629145860671997070e-01,3.708544373512268066e-02
9.999846220016479492e-01,1.536030504212249070e-05
2.590501904487609863e-01,7.409498095512390137e-01
3.056279420852661133e-01,6.943720579147338867e-01
9.227226376533508301e-01,7.727736234664916992e-02
1.307928562164306641e-02,9.869207143783569336e-01
9.999998807907104492e-01,1.028843144013080746e-07
9.713011980056762695e-01,2.869883179664611816e-02
9.998410940170288086e-01,1.588761806488037109e-04
9.999943375587463379e-01,5.682267328666057438e-06
9.902215003967285156e-01,9.778469800949096680e-03
1.000000000000000000e+00,2.705038137928994502e-10
9.372551441192626953e-01,6.274485588073730469e-02
1.425743103027343750e-04,9.998574256896972656e-01
9.999579191207885742e-01,4.207248639431782067e-05
1.000000000000000000e+00,1.063106314092010507e-08
7.118404507637023926e-01,2.881595492362976074e-01
6.876456141471862793e-01,3.123543858528137207e-01
1.673275232315063477e-02,9.832672476768493652e-01
8.032050132751464844e-01,1.967949867248535156e-01
5.806952714920043945e-02,9.419304728507995605e-01
9.950293898582458496e-01,4.970610141754150391e-03
5.503952503204345703e-03,9.944960474967956543e-01
1.616477966308593750e-04,9.998383522033691406e-01
3.625716567039489746e-01,6.374283432960510254e-01
1.197290420532226562e-02,9.880270957946777344e-01
9.994858503341674805e-01,5.141198635101318359e-04
9.943641424179077148e-01,5.635857582092285156e-03
9.999816417694091797e-01,1.837553463701624423e-05
9.932007789611816406e-01,6.799221038818359375e-03
8.132226467132568359e-01,1.867773532867431641e-01
9.999322891235351562e-01,6.772354390705004334e-05
9.158968925476074219e-02,9.084103107452392578e-01
1.488924026489257812e-04,9.998511075973510742e-01
9.976470470428466797e-01,2.352982759475708008e-03
7.105959653854370117e-01,2.894040346145629883e-01
9.875887632369995117e-01,1.241123676300048828e-02
1.000000000000000000e+00,1.027782969842405691e-09
9.869859218597412109e-01,1.301407814025878906e-02
9.999963641166687012e-01,3.641123839770443738e-06
9.999997615814208984e-01,2.128497129660900100e-07
1.223838329315185547e-02,9.877616167068481445e-01
8.411825895309448242e-01,1.588173806667327881e-01
3.017967939376831055e-02,9.698203206062316895e-01
9.285111427307128906e-01,7.148888707160949707e-02
9.999972581863403320e-01,2.718805035328841768e-06
9.132047891616821289e-01,8.679521083831787109e-02
9.999800920486450195e-01,1.991545286728069186e-05
3.154152631759643555e-01,6.845847368240356445e-01
9.982638955116271973e-01,1.736104488372802734e-03
9.938170909881591797e-01,6.182938814163208008e-03
1.000000000000000000e+00,2.850602420778614032e-09
9.999423623085021973e-01,5.762089858762919903e-05
1.831263303756713867e-02,9.816873669624328613e-01
5.768728256225585938e-02,9.423127174377441406e-01
9.999998807907104492e-01,1.370306108583463356e-07
9.807840585708618164e-01,1.921597123146057129e-02
1.663970947265625000e-02,9.833602905273437500e-01
5.779172182083129883e-01,4.220827817916870117e-01
3.260850906372070312e-02,9.673914909362792969e-01
8.254256248474121094e-01,1.745744049549102783e-01
8.890345096588134766e-01,1.109654605388641357e-01
9.999994039535522461e-01,6.057455834707070608e-07
7.152996063232421875e-01,2.847003936767578125e-01
8.199191093444824219e-02,9.180080890655517578e-01
3.987371921539306641e-03,9.960126280784606934e-01
9.999806284904479980e-01,1.939510912052355707e-05
3.390276432037353516e-02,9.660972356796264648e-01
9.869202375411987305e-01,1.307973265647888184e-02
9.999965429306030273e-01,3.433991878409869969e-06
9.821373224258422852e-01,1.786264777183532715e-02
1.289425492286682129e-01,8.710574507713317871e-01
1.000000000000000000e+00,2.616039607161724234e-09
9.896718263626098633e-01,1.032820343971252441e-02
9.852302670478820801e-01,1.476973295211791992e-02
6.192657947540283203e-01,3.807342052459716797e-01
1.548148989677429199e-01,8.451851010322570801e-01
9.999982118606567383e-01,1.781446599125047214e-06
3.538668155670166016e-03,9.964613318443298340e-01
1.358674764633178711e-01,8.641325235366821289e-01
9.720756411552429199e-01,2.792435884475708008e-02
8.889061212539672852e-01,1.110939085483551025e-01
1.458811759948730469e-02,9.854118824005126953e-01
9.786263108253479004e-01,2.137368917465209961e-02
9.992153644561767578e-01,7.846653461456298828e-04
1.759313941001892090e-01,8.240686058998107910e-01
9.946119785308837891e-01,5.388051271438598633e-03
9.999951124191284180e-01,4.893559889751486480e-06
5.959272384643554688e-04,9.994040727615356445e-01
9.996727108955383301e-01,3.272891044616699219e-04
1.808491945266723633e-01,8.191508054733276367e-01
2.563953399658203125e-03,9.974360466003417969e-01
9.998982548713684082e-01,1.017347240122035146e-04
8.347191810607910156e-01,1.652808189392089844e-01
9.924808144569396973e-01,7.519185543060302734e-03
1.155006885528564453e-02,9.884499311447143555e-01
1.510894298553466797e-02,9.848910570144653320e-01
1.000000000000000000e+00,1.195759239562614954e-19
1.685142517089843750e-03,9.983148574829101562e-01
9.999845027923583984e-01,1.550611705170013011e-05
9.961896538734436035e-01,3.810346126556396484e-03
1.889109611511230469e-03,9.981108903884887695e-01
1.000000000000000000e+00,4.287569648278588552e-13
9.447613954544067383e-01,5.523857474327087402e-02
9.929767847061157227e-01,7.023215293884277344e-03
2.263665199279785156e-03,9.977363348007202148e-01
9.993163347244262695e-01,6.836354732513427734e-04
8.395175933837890625e-01,1.604824364185333252e-01
9.999712705612182617e-01,2.874201891245320439e-05
9.970475435256958008e-01,2.952456474304199219e-03
5.451133251190185547e-01,4.548866450786590576e-01
9.927218556404113770e-01,7.278144359588623047e-03
9.891115427017211914e-01,1.088842749595642090e-02
9.993507862091064453e-01,6.491839885711669922e-04
9.249258041381835938e-01,7.507419586181640625e-02
4.515022039413452148e-02,9.548497796058654785e-01
9.923804402351379395e-01,7.619559764862060547e-03
5.607675313949584961e-01,4.392324686050415039e-01
9.999520182609558105e-01,4.796359280589967966e-05
9.957704544067382812e-01,4.229575395584106445e-03
9.630159139633178711e-01,3.698405623435974121e-02
5.157232284545898438e-02,9.484276771545410156e-01
9.999993443489074707e-01,6.337675699796818662e-07
9.711673259735107422e-01,2.883267402648925781e-02
9.912656545639038086e-01,8.734315633773803711e-03
4.402518272399902344e-03,9.955974817276000977e-01
6.540020704269409180e-01,3.459979593753814697e-01
1.000000000000000000e+00,5.296163854695556950e-11
9.999982118606567383e-01,1.789662746887188405e-06
1.505970954895019531e-03,9.984940290451049805e-01
9.608149528503417969e-01,3.918507695198059082e-02
9.999427199363708496e-01,5.729059921577572823e-05
3.091084957122802734e-02,9.690891504287719727e-01
2.406990528106689453e-02,9.759300947189331055e-01
9.940623641014099121e-01,5.937635898590087891e-03
1.000000000000000000e+00,1.206800980117263018e-15
4.828031659126281738e-01,5.171968340873718262e-01
8.356317281723022461e-01,1.643682420253753662e-01
5.253036022186279297e-01,4.746964275836944580e-01
7.401410341262817383e-01,2.598589956760406494e-01
6.253984570503234863e-01,3.746015429496765137e-01
9.999503493309020996e-01,4.964826075593009591e-05
8.852226734161376953e-01,1.147772967815399170e-01
9.996749162673950195e-01,3.250539302825927734e-04
9.999283552169799805e-01,7.165553688537329435e-05
9.999541044235229492e-01,4.589891977957449853e-05
9.948725700378417969e-01,5.127400159835815430e-03
8.265671730041503906e-01,1.734328567981719971e-01
1.000000000000000000e+00,5.403777425527778178e-10
7.343881726264953613e-01,2.656118273735046387e-01
8.665466308593750000e-02,9.133453369140625000e-01
2.407664060592651367e-01,7.592335939407348633e-01
6.107926368713378906e-03,9.938920736312866211e-01
9.993594884872436523e-01,6.405115127563476562e-04
4.478968977928161621e-01,5.521031022071838379e-01
9.994117021560668945e-01,5.883276462554931641e-04
9.951875209808349609e-01,4.812479019165039062e-03
9.995556473731994629e-01,4.443526268005371094e-04
1.370012760162353516e-02,9.862998723983764648e-01
9.969447255134582520e-01,3.055274486541748047e-03
4.894741773605346680e-01,5.105258226394653320e-01
9.533400535583496094e-01,4.665994644165039062e-02
7.767677307128906250e-04,9.992232322692871094e-01
3.759139776229858398e-02,9.624086022377014160e-01
9.998776316642761230e-01,1.223790313815698028e-04
8.452593684196472168e-01,1.547406315803527832e-01
2.854787111282348633e-01,7.145212888717651367e-01
6.916654109954833984e-02,9.308334589004516602e-01
9.999991059303283691e-01,9.132643299381015822e-07
1.251109838485717773e-01,8.748890161514282227e-01
9.320597648620605469e-01,6.794020533561706543e-02
5.284293889999389648e-01,4.715706110000610352e-01
7.674336433410644531e-03,9.923256635665893555e-01
9.995696544647216797e-01,4.303157329559326172e-04
9.978194236755371094e-01,2.180546522140502930e-03
9.572299718856811523e-01,4.276999831199645996e-02
9.974608421325683594e-01,2.539157867431640625e-03
3.317220807075500488e-01,6.682779192924499512e-01
2.675664424896240234e-02,9.732433557510375977e-01
9.992440938949584961e-01,7.558763027191162109e-04
9.986430406570434570e-01,1.356989145278930664e-03
3.986954689025878906e-04,9.996013045310974121e-01
5.582106113433837891e-02,9.441789388656616211e-01
6.179451942443847656e-03,9.938205480575561523e-01
9.988477230072021484e-01,1.152306795120239258e-03
9.932149648666381836e-01,6.785064935684204102e-03
2.489805221557617188e-03,9.975101947784423828e-01
9.999982118606567383e-01,1.779298827386810444e-06
9.954369068145751953e-01,4.563122987747192383e-03
2.543663978576660156e-02,9.745633602142333984e-01
9.999332427978515625e-01,6.677571946056559682e-05
9.999354481697082520e-01,6.452864909078925848e-05
8.540527820587158203e-01,1.459471881389617920e-01
6.822884082794189453e-03,9.931771159172058105e-01
1.000000000000000000e+00,7.158544867991167848e-09
9.931511878967285156e-01,6.848812103271484375e-03
5.862165689468383789e-01,4.137834012508392334e-01
3.746737241744995117e-01,6.253262758255004883e-01
9.740642309188842773e-01,2.593573927879333496e-02
9.999982118606567383e-01,1.779446392902173102e-06
6.068623065948486328e-02,9.393137693405151367e-01
1.000000000000000000e+00,9.378604663712319933e-13
2.291202545166015625e-04,9.997708797454833984e-01
4.993379116058349609e-03,9.950066208839416504e-01
2.137422561645507812e-04,9.997862577438354492e-01
9.998733997344970703e-01,1.266300678253173828e-04
9.999985694885253906e-01,1.435121930626337416e-06
9.960284233093261719e-01,3.971576690673828125e-03
1.000000000000000000e+00,1.661453752355157576e-10
7.703693509101867676e-01,2.296306490898132324e-01
9.999969005584716797e-01,3.111903879471356049e-06
7.934570312500000000e-04,9.992065429687500000e-01
9.999228715896606445e-01,7.711609214311465621e-05
3.519831299781799316e-01,6.480168700218200684e-01
9.999999403953552246e-01,5.916809797668065585e-08
9.999051094055175781e-01,9.489051444688811898e-05
1.000000000000000000e+00,7.180890104763193449e-09
9.954929351806640625e-01,4.507094621658325195e-03
9.968041181564331055e-01,3.195852041244506836e-03
9.617016315460205078e-01,3.829836845397949219e-02
9.996272921562194824e-01,3.727078437805175781e-04
1.082897186279296875e-03,9.989171028137207031e-01
8.123534321784973145e-01,1.876465678215026855e-01
7.074928283691406250e-02,9.292507171630859375e-01
5.459930896759033203e-01,4.540069103240966797e-01
2.297699451446533203e-03,9.977023005485534668e-01
7.223920822143554688e-01,2.776078879833221436e-01
3.724658489227294922e-02,9.627534151077270508e-01
5.481839179992675781e-03,9.945181608200073242e-01
9.999987483024597168e-01,1.276013676942966413e-06
5.507481098175048828e-02,9.449251890182495117e-01
9.920703172683715820e-01,7.929712533950805664e-03
9.993847608566284180e-01,6.152093410491943359e-04
9.934368133544921875e-01,6.563156843185424805e-03
2.835941314697265625e-02,9.716405868530273438e-01
9.999963641166687012e-01,3.658723016997100785e-06
9.545550942420959473e-01,4.544490575790405273e-02
9.999998807907104492e-01,1.271643270683853189e-07
9.999996423721313477e-01,3.659691572011070093e-07
1.000000000000000000e+00,1.586666620312371379e-08
7.731580734252929688e-01,2.268419563770294189e-01
7.594686746597290039e-01,2.405313253402709961e-01
9.894657135009765625e-01,1.053431630134582520e-02
9.998916983604431152e-01,1.082893359125591815e-04
8.634567260742187500e-03,9.913654327392578125e-01
8.065849542617797852e-01,1.934150755405426025e-01
9.999992847442626953e-01,7.172280902523198165e-07
1.000000000000000000e+00,5.288656734769858758e-10
9.993690252304077148e-01,6.310045719146728516e-04
9.999936819076538086e-01,6.311255219770828262e-06
9.997203946113586426e-01,2.796053886413574219e-04
9.842547774314880371e-01,1.574522256851196289e-02
9.999998807907104492e-01,1.239334039837558521e-07
2.988576889038085938e-04,9.997011423110961914e-01
9.983466267585754395e-01,1.653373241424560547e-03
6.912517547607421875e-02,9.308748245239257812e-01
9.828425645828247070e-01,1.715746521949768066e-02
1.245772838592529297e-02,9.875422716140747070e-01
9.795334935188293457e-01,2.046650648117065430e-02
4.192441701889038086e-02,9.580755829811096191e-01
4.303493499755859375e-01,5.696506500244140625e-01
3.689527511596679688e-04,9.996310472488403320e-01
9.996941089630126953e-01,3.059208393096923828e-04
9.853826165199279785e-01,1.461738348007202148e-02
1.000000000000000000e+00,2.542511015092563387e-13
9.990280866622924805e-01,9.719133377075195312e-04
1.000000000000000000e+00,2.657696924947966499e-13
7.701218128204345703e-03,9.922987818717956543e-01
9.937621355056762695e-01,6.237864494323730469e-03
9.781209826469421387e-01,2.187901735305786133e-02
4.295110702514648438e-04,9.995704889297485352e-01
9.999767541885375977e-01,2.326192770851776004e-05
9.975790977478027344e-01,2.420902252197265625e-03
9.998655319213867188e-01,1.344680786132812500e-04
9.999539852142333984e-01,4.603995330398902297e-05
1.366853713989257812e-02,9.863314628601074219e-01
9.049469232559204102e-01,9.505310654640197754e-02
9.999980926513671875e-01,1.914911536005092785e-06
9.996312856674194336e-01,3.687441349029541016e-04
