9.999588131904602051e-01,4.119276127312332392e-05
3.764736652374267578e-02,9.623526334762573242e-01
4.539541006088256836e-01,5.460458993911743164e-01
1.000000000000000000e+00,6.045061586718025737e-12
9.999974966049194336e-01,2.523829152778489515e-06
9.999999403953552246e-01,7.493014209103421308e-08
9.992558956146240234e-01,7.440745830535888672e-04
9.999983906745910645e-01,1.620739226382283960e-06
1.000000000000000000e+00,8.219213643023692839e-10
4.738569259643554688e-04,9.995261430740356445e-01
4.751845598220825195e-01,5.248154401779174805e-01
6.222325563430786133e-01,3.777674436569213867e-01
1.000000000000000000e+00,3.830593134357407337e-11
5.768398046493530273e-01,4.231602251529693604e-01
9.547219276428222656e-01,4.527810215950012207e-02
9.977143406867980957e-01,2.285659313201904297e-03
9.999983310699462891e-01,1.668243157837423496e-06
9.993891716003417969e-01,6.107985973358154297e-04
4.381019473075866699e-01,5.618980526924133301e-01
9.999996423721313477e-01,3.755822319817525567e-07
1.109266281127929688e-02,9.889073371887207031e-01
9.999858140945434570e-01,1.417890325683401898e-05
1.721119880676269531e-02,9.827888011932373047e-01
3.509283065795898438e-03,9.964907169342041016e-01
9.035041332244873047e-01,9.649583697319030762e-02
1.639944314956665039e-02,9.836005568504333496e-01
9.952665567398071289e-01,4.733473062515258789e-03
6.794585585594177246e-01,3.205414414405822754e-01
9.997071623802185059e-01,2.928376197814941406e-04
9.999982714653015137e-01,1.737350544317450840e-06
9.936928749084472656e-03,9.900630712509155273e-01
7.446135282516479492e-01,2.553864717483520508e-01
9.802225232124328613e-01,1.977747678756713867e-02
6.442046165466308594e-02,9.355795383453369141e-01
9.973217248916625977e-01,2.678304910659790039e-03
9.997106790542602539e-01,2.893209457397460938e-04
9.075499176979064941e-01,9.245008230209350586e-02
8.772019147872924805e-01,1.227980852127075195e-01
9.976776242256164551e-01,2.322375774383544922e-03
6.655453443527221680e-01,3.344546258449554443e-01
9.999690055847167969e-01,3.099714012932963669e-05
9.186213016510009766e-01,8.137869834899902344e-02
9.988374710083007812e-01,1.162499189376831055e-03
4.606548547744750977e-01,5.393451452255249023e-01
9.560585021972656250e-04,9.990439414978027344e-01
9.999708533287048340e-01,2.914679134846664965e-05
8.763364553451538086e-01,1.236635446548461914e-01
9.494897127151489258e-01,5.051028728485107422e-02
9.804946184158325195e-01,1.950541138648986816e-02
9.999983906745910645e-01,1.591807745171536226e-06
9.998136758804321289e-01,1.863539218902587891e-04
9.997670650482177734e-01,2.329349517822265625e-04
9.999999403953552246e-01,5.255939328208114603e-08
1.000000000000000000e+00,2.044163970038592737e-11
9.198188781738281250e-03,9.908018112182617188e-01
9.999496340751647949e-01,5.038035305915400386e-05
1.000000000000000000e+00,2.556816217080815079e-11
9.560585021972656250e-04,9.990439414978027344e-01
5.593839883804321289e-01,4.406160116195678711e-01
1.000000000000000000e+00,1.963424267614755081e-08
9.997158050537109375e-01,2.841949462890625000e-04
9.997022151947021484e-01,2.977550029754638672e-04
9.999676346778869629e-01,3.236628617742098868e-05
1.000000000000000000e+00,6.563060650499608073e-10
8.730391263961791992e-01,1.269608736038208008e-01
9.876401424407958984e-01,1.235988736152648926e-02
1.083487272262573242e-01,8.916512727737426758e-01
1.000000000000000000e+00,1.548708643966945075e-12
4.197239875793457031e-02,9.580276012420654297e-01
1.000000000000000000e+00,1.077654713682347099e-15
3.285412192344665527e-01,6.714587807655334473e-01
9.999485611915588379e-01,5.142401641933247447e-05
7.489323616027832031e-03,9.925106763839721680e-01
9.999939799308776855e-01,5.996200798108475283e-06
9.426295757293701172e-03,9.905737042427062988e-01
9.999999403953552246e-01,3.147540894588019000e-08
9.461284875869750977e-01,5.387148261070251465e-02
9.999924302101135254e-01,7.588268999825231731e-06
6.840186119079589844e-01,3.159814178943634033e-01
9.997605085372924805e-01,2.394616603851318359e-04
9.999378919601440430e-01,6.213269080035388470e-05
9.797081351280212402e-01,2.029186487197875977e-02
2.591862678527832031e-01,7.408137321472167969e-01
5.895484685897827148e-01,4.104515612125396729e-01
3.474354743957519531e-04,9.996525645256042480e-01
3.973414301872253418e-01,6.026585698127746582e-01
1.000000000000000000e+00,1.518939463096558029e-08
1.868941187858581543e-01,8.131058812141418457e-01
9.999999403953552246e-01,3.720357000247531687e-08
2.158716917037963867e-01,7.841283082962036133e-01
1.000000000000000000e+00,1.268252702857353142e-08
6.931756734848022461e-01,3.068243265151977539e-01
7.587242126464843750e-01,2.412757575511932373e-01
9.999884366989135742e-01,1.153435005107894540e-05
7.042753696441650391e-02,9.295724630355834961e-01
7.483471632003784180e-01,2.516528367996215820e-01
1.000000000000000000e+00,3.408238358204584983e-09
1.136700510978698730e-01,8.863299489021301270e-01
9.928081035614013672e-01,7.191866636276245117e-03
9.999356865882873535e-01,6.429510540328919888e-05
4.637241363525390625e-04,9.995362758636474609e-01
9.992797374725341797e-01,7.202625274658203125e-04
9.999787807464599609e-01,2.118982229148969054e-05
9.998258352279663086e-01,1.741647720336914062e-04
9.999061226844787598e-01,9.390663035446777940e-05
9.999787211418151855e-01,2.126760409737471491e-05
8.690706491470336914e-01,1.309293508529663086e-01
7.830858230590820312e-04,9.992169141769409180e-01
9.998120069503784180e-01,1.879632472991943359e-04
1.061767935752868652e-01,8.938232064247131348e-01
9.999889731407165527e-01,1.099887140298960730e-05
8.147113323211669922e-01,1.852886974811553955e-01
9.999604225158691406e-01,3.954896965296939015e-05
7.313297986984252930e-01,2.686702013015747070e-01
5.272626876831054688e-04,9.994727373123168945e-01
4.186732769012451172e-01,5.813267230987548828e-01
9.999970197677612305e-01,2.957179731311043724e-06
8.621316552162170410e-01,1.378683447837829590e-01
9.999991059303283691e-01,8.808091820355912205e-07
9.845710992813110352e-01,1.542887091636657715e-02
9.480952024459838867e-01,5.190482735633850098e-02
9.999855160713195801e-01,1.451199022994842380e-05
4.362627267837524414e-01,5.637372732162475586e-01
3.018741607666015625e-01,6.981258392333984375e-01
9.224433302879333496e-01,7.755666971206665039e-02
1.180386543273925781e-02,9.881961345672607422e-01
9.999998807907104492e-01,1.154340480979954009e-07
9.610981941223144531e-01,3.890183568000793457e-02
9.998282194137573242e-01,1.717805862426757812e-04
9.999964833259582520e-01,3.541738578860531561e-06
9.919014573097229004e-01,8.098542690277099609e-03
1.000000000000000000e+00,1.673526872636443841e-10
9.417668581008911133e-01,5.823311209678649902e-02
3.360509872436523438e-04,9.996639490127563477e-01
9.999600052833557129e-01,4.000817716587334871e-05
1.000000000000000000e+00,1.231664015222122543e-08
6.839193105697631836e-01,3.160806894302368164e-01
5.835782885551452637e-01,4.164217114448547363e-01
1.684856414794921875e-02,9.831514358520507812e-01
8.518522977828979492e-01,1.481477320194244385e-01
5.208355188369750977e-02,9.479164481163024902e-01
9.936466813087463379e-01,6.353318691253662109e-03
5.523562431335449219e-03,9.944764375686645508e-01
2.417564392089843750e-04,9.997582435607910156e-01
3.032602071762084961e-01,6.967397928237915039e-01
1.994842290878295898e-02,9.800515770912170410e-01
9.994139671325683594e-01,5.860626697540283203e-04
9.945700764656066895e-01,5.429923534393310547e-03
9.999934434890747070e-01,6.573183782165870070e-06
9.973364472389221191e-01,2.663552761077880859e-03
8.075065612792968750e-01,1.924934089183807373e-01
9.999316930770874023e-01,6.827847391832619905e-05
8.604925870895385742e-02,9.139507412910461426e-01
2.999901771545410156e-04,9.997000098228454590e-01
9.980555772781372070e-01,1.944422721862792969e-03
7.987852096557617188e-01,2.012147903442382812e-01
9.871047139167785645e-01,1.289528608322143555e-02
1.000000000000000000e+00,1.992167986131221369e-09
9.917908310890197754e-01,8.209168910980224609e-03
9.999982118606567383e-01,1.770209905771480408e-06
9.999998211860656738e-01,1.688961646095776814e-07
1.336038112640380859e-02,9.866396188735961914e-01
8.275349140167236328e-01,1.724651157855987549e-01
4.278838634490966797e-02,9.572116136550903320e-01
9.365625977516174316e-01,6.343740224838256836e-02
9.999971985816955566e-01,2.805165422614663839e-06
9.365730285644531250e-01,6.342697143554687500e-02
9.999899268150329590e-01,1.008155868476023898e-05
3.528349399566650391e-01,6.471650600433349609e-01
9.976729154586791992e-01,2.327114343643188477e-03
9.972993135452270508e-01,2.700716257095336914e-03
1.000000000000000000e+00,2.232408036206834367e-09
9.999452233314514160e-01,5.480289473780430853e-05
1.683676242828369141e-02,9.831632375717163086e-01
5.681186914443969727e-02,9.431881308555603027e-01
9.999998807907104492e-01,1.336504311666431022e-07
9.832936525344848633e-01,1.670634746551513672e-02
1.624786853790283203e-02,9.837521314620971680e-01
6.998996138572692871e-01,3.001003861427307129e-01
3.225493431091308594e-02,9.677450656890869141e-01
8.290827870368957520e-01,1.709172129631042480e-01
9.481254816055297852e-01,5.187454819679260254e-02
9.999991059303283691e-01,8.940461952988698613e-07
8.037461638450622559e-01,1.962538361549377441e-01
7.321709394454956055e-02,9.267829060554504395e-01
3.340482711791992188e-03,9.966595172882080078e-01
9.999836683273315430e-01,1.635017906664870679e-05
3.311514854431152344e-02,9.668848514556884766e-01
9.909001588821411133e-01,9.099811315536499023e-03
9.999988079071044922e-01,1.172083329947781749e-06
9.768607616424560547e-01,2.313923835754394531e-02
1.199458837509155273e-01,8.800541162490844727e-01
1.000000000000000000e+00,1.617910583284754011e-09
9.950839281082153320e-01,4.916042089462280273e-03
9.823542237281799316e-01,1.764577627182006836e-02
6.564723253250122070e-01,3.435276746749877930e-01
2.546885013580322266e-01,7.453114986419677734e-01
9.999980926513671875e-01,1.893593093882373068e-06
5.918383598327636719e-03,9.940816164016723633e-01
1.294044852256774902e-01,8.705955147743225098e-01
9.688601493835449219e-01,3.113985061645507812e-02
9.071778059005737305e-01,9.282219409942626953e-02
1.321041584014892578e-02,9.867895841598510742e-01
9.919767379760742188e-01,8.023232221603393555e-03
9.995700120925903320e-01,4.300177097320556641e-04
1.972478628158569336e-01,8.027521371841430664e-01
9.934114217758178711e-01,6.588578224182128906e-03
9.999948143959045410e-01,5.175865680939750746e-06
9.269714355468750000e-04,9.990730285644531250e-01
9.995530843734741211e-01,4.469454288482666016e-04
1.621587276458740234e-01,8.378412723541259766e-01
2.201437950134277344e-03,9.977985620498657227e-01
9.999060630798339844e-01,9.396029054187238216e-05
8.406794071197509766e-01,1.593206226825714111e-01
9.920642375946044922e-01,7.935732603073120117e-03
1.029866933822631836e-02,9.897013306617736816e-01
1.631915569305419922e-02,9.836808443069458008e-01
1.000000000000000000e+00,6.496941487281437750e-20
3.314733505249023438e-03,9.966852664947509766e-01
9.999867081642150879e-01,1.331891962763620540e-05
9.965766668319702148e-01,3.423333168029785156e-03
2.898812294006347656e-03,9.971011877059936523e-01
1.000000000000000000e+00,2.892831644802501545e-13
9.611155390739440918e-01,3.888446092605590820e-02
9.941891431808471680e-01,5.810886621475219727e-03
2.025365829467773438e-03,9.979746341705322266e-01
9.993757009506225586e-01,6.242692470550537109e-04
8.660458922386169434e-01,1.339541077613830566e-01
9.999768137931823730e-01,2.317028702236711979e-05
9.973832964897155762e-01,2.616703510284423828e-03
5.251189470291137695e-01,4.748810231685638428e-01
9.928087592124938965e-01,7.191240787506103516e-03
9.959210157394409180e-01,4.078984260559082031e-03
9.994780421257019043e-01,5.219578742980957031e-04
8.959281444549560547e-01,1.040718257427215576e-01
4.729449748992919922e-02,9.527055025100708008e-01
9.948860406875610352e-01,5.113959312438964844e-03
6.182748079299926758e-01,3.817251920700073242e-01
9.999760389328002930e-01,2.398503238509874791e-05
9.970452189445495605e-01,2.954781055450439453e-03
9.587828516960144043e-01,4.121714830398559570e-02
6.073176860809326172e-02,9.392682313919067383e-01
9.999992847442626953e-01,7.017148391241789795e-07
9.765286445617675781e-01,2.347132563591003418e-02
9.923821091651916504e-01,7.617890834808349609e-03
4.089772701263427734e-03,9.959102272987365723e-01
7.765601277351379395e-01,2.234398722648620605e-01
1.000000000000000000e+00,4.029424363616307403e-11
9.999982118606567383e-01,1.811214701774588320e-06
1.064836978912353516e-03,9.989351630210876465e-01
9.718916416168212891e-01,2.810832858085632324e-02
9.999395012855529785e-01,6.048116119927726686e-05
2.902567386627197266e-02,9.709743261337280273e-01
2.405428886413574219e-02,9.759457111358642578e-01
9.981825351715087891e-01,1.817464828491210938e-03
1.000000000000000000e+00,6.885304776312408965e-16
4.574438929557800293e-01,5.425561070442199707e-01
7.915157079696655273e-01,2.084843218326568604e-01
3.897570967674255371e-01,6.102429032325744629e-01
7.765609025955200195e-01,2.234391272068023682e-01
7.042369842529296875e-01,2.957630157470703125e-01
9.999590516090393066e-01,4.096827251487411559e-05
9.359996318817138672e-01,6.400036811828613281e-02
9.997519254684448242e-01,2.481043338775634766e-04
9.999520182609558105e-01,4.795686982106417418e-05
9.999729990959167480e-01,2.698567186598666012e-05
9.929703474044799805e-01,7.029652595520019531e-03
8.327466249465942383e-01,1.672534048557281494e-01
1.000000000000000000e+00,3.427415296020086544e-10
6.995754241943359375e-01,3.004245460033416748e-01
1.091098189353942871e-01,8.908901810646057129e-01
2.022779583930969238e-01,7.977220416069030762e-01
7.910847663879394531e-03,9.920891523361206055e-01
9.997714161872863770e-01,2.285838127136230469e-04
4.684294462203979492e-01,5.315705537796020508e-01
9.998157024383544922e-01,1.843273639678955078e-04
9.945151209831237793e-01,5.484879016876220703e-03
9.995385408401489258e-01,4.614889621734619141e-04
1.810812950134277344e-02,9.818918704986572266e-01
9.980986118316650391e-01,1.901388168334960938e-03
4.583777785301208496e-01,5.416222214698791504e-01
9.616768360137939453e-01,3.832316398620605469e-02
6.319284439086914062e-04,9.993680715560913086e-01
5.133366584777832031e-02,9.486663341522216797e-01
9.999152421951293945e-01,8.478701784042641521e-05
8.643300533294677734e-01,1.356699764728546143e-01
2.797926664352416992e-01,7.202073335647583008e-01
5.856037139892578125e-02,9.414396286010742188e-01
9.999993443489074707e-01,6.381513344422273804e-07
1.561569571495056152e-01,8.438430428504943848e-01
9.264719486236572266e-01,7.352808117866516113e-02
5.158792734146118164e-01,4.841206967830657959e-01
9.025752544403076172e-03,9.909742474555969238e-01
9.998338222503662109e-01,1.661777496337890625e-04
9.981423616409301758e-01,1.857638359069824219e-03
9.549212455749511719e-01,4.507872462272644043e-02
9.973765611648559570e-01,2.623438835144042969e-03
3.736452460289001465e-01,6.263547539710998535e-01
2.091437578201293945e-02,9.790856242179870605e-01
9.995636343955993652e-01,4.363656044006347656e-04
9.993580579757690430e-01,6.419122219085693359e-04
4.101991653442382812e-04,9.995898008346557617e-01
6.365239620208740234e-02,9.363476037979125977e-01
6.791412830352783203e-03,9.932085871696472168e-01
9.988683462142944336e-01,1.131623983383178711e-03
9.938373565673828125e-01,6.162613630294799805e-03
2.429604530334472656e-03,9.975703954696655273e-01
9.999987483024597168e-01,1.260331259800295811e-06
9.950463771820068359e-01,4.953652620315551758e-03
3.614711761474609375e-02,9.638528823852539062e-01
9.999748468399047852e-01,2.517205757612828165e-05
9.999307394027709961e-01,6.928388756932690740e-05
8.628297448158264160e-01,1.371702551841735840e-01
1.005417108535766602e-02,9.899458289146423340e-01
1.000000000000000000e+00,5.022237736795887031e-09
9.928413629531860352e-01,7.158637046813964844e-03
7.040455341339111328e-01,2.959544658660888672e-01
3.431352376937866211e-01,6.568647623062133789e-01
9.728522300720214844e-01,2.714779973030090332e-02
9.999982118606567383e-01,1.787435166988871060e-06
4.153847694396972656e-02,9.584615230560302734e-01
1.000000000000000000e+00,5.142149726855560488e-13
3.170967102050781250e-04,9.996829032897949219e-01
5.417823791503906250e-03,9.945821762084960938e-01
1.878738403320312500e-04,9.998121261596679688e-01
9.998926520347595215e-01,1.073446110240183771e-04
9.999994039535522461e-01,6.199714448484883178e-07
9.966644048690795898e-01,3.335565328598022461e-03
1.000000000000000000e+00,7.870202406445869769e-11
8.155525922775268555e-01,1.844474077224731445e-01
9.999982118606567383e-01,1.763126874720910564e-06
1.103043556213378906e-03,9.988969564437866211e-01
9.999078512191772461e-01,9.214372403221204877e-05
2.943269610404968262e-01,7.056730389595031738e-01
9.999999403953552246e-01,6.718898504232129198e-08
9.999604225158691406e-01,3.959478635806590319e-05
1.000000000000000000e+00,1.347562772480159765e-08
9.949831962585449219e-01,5.016833543777465820e-03
9.982782602310180664e-01,1.721709966659545898e-03
9.710240364074707031e-01,2.897599339485168457e-02
9.998245835304260254e-01,1.754164695739746094e-04
9.698867797851562500e-04,9.990301132202148438e-01
8.932687044143676758e-01,1.067312955856323242e-01
6.591624021530151367e-02,9.340837597846984863e-01
5.432686805725097656e-01,4.567313492298126221e-01
1.954317092895507812e-03,9.980456829071044922e-01
6.680951714515686035e-01,3.319048285484313965e-01
4.955428838729858398e-02,9.504457116127014160e-01
7.821738719940185547e-03,9.921782612800598145e-01
9.999985694885253906e-01,1.426510380042600445e-06
5.686998367309570312e-02,9.431300163269042969e-01
9.917629957199096680e-01,8.237034082412719727e-03
9.990758895874023438e-01,9.241402149200439453e-04
9.931387305259704590e-01,6.861269474029541016e-03
2.215451002120971680e-02,9.778454899787902832e-01
9.999973177909851074e-01,2.711456545512191951e-06
9.644696712493896484e-01,3.553035855293273926e-02
9.999998211860656738e-01,1.794930000187378027e-07
9.999996423721313477e-01,3.398939156795677263e-07
1.000000000000000000e+00,1.162325524717289227e-08
7.667927742004394531e-01,2.332072556018829346e-01
8.589335680007934570e-01,1.410664319992065430e-01
9.929158091545104980e-01,7.084190845489501953e-03
9.998900890350341797e-01,1.098998545785434544e-04
1.282739639282226562e-02,9.871726036071777344e-01
7.895101308822631836e-01,2.104898989200592041e-01
9.999989271163940430e-01,1.089163447431928944e-06
1.000000000000000000e+00,3.242394686076011112e-10
9.996985793113708496e-01,3.014206886291503906e-04
9.999961853027343750e-01,3.789597940340172499e-06
9.997610449790954590e-01,2.389550209045410156e-04
9.841212630271911621e-01,1.587873697280883789e-02
9.999998807907104492e-01,1.289588595909663127e-07
3.888010978698730469e-04,9.996111989021301270e-01
9.991228580474853516e-01,8.771121501922607422e-04
5.569499731063842773e-02,9.443050026893615723e-01
9.840623140335083008e-01,1.593765616416931152e-02
1.202827692031860352e-02,9.879717230796813965e-01
9.787480831146240234e-01,2.125194668769836426e-02
4.533064365386962891e-02,9.546693563461303711e-01
4.231727123260498047e-01,5.768272876739501953e-01
6.201267242431640625e-04,9.993798732757568359e-01
9.996901750564575195e-01,3.097951412200927734e-04
9.860364198684692383e-01,1.396355032920837402e-02
1.000000000000000000e+00,6.326855678901940894e-14
9.989150762557983398e-01,1.084923744201660156e-03
1.000000000000000000e+00,1.188665864956112150e-13
5.302190780639648438e-03,9.946978092193603516e-01
9.960545897483825684e-01,3.945410251617431641e-03
9.760673046112060547e-01,2.393269538879394531e-02
2.850294113159179688e-04,9.997149705886840820e-01
9.999808669090270996e-01,1.911371145979501307e-05
9.977314472198486328e-01,2.268552780151367188e-03
9.998928308486938477e-01,1.071728620445355773e-04
9.999640583992004395e-01,3.591265704017132521e-05
2.600198984146118164e-02,9.739980101585388184e-01
9.536436200141906738e-01,4.635637998580932617e-02
9.999982118606567383e-01,1.792005946299468633e-06
9.997395277023315430e-01,2.605020999908447266e-04
9.970182180404663086e-01,2.981781959533691406e-03
8.240700364112854004e-01,1.759299635887145996e-01
9.897131919860839844e-01,1.028683781623840332e-02
9.996474981307983398e-01,3.525316715240478516e-04
9.992530345916748047e-01,7.469952106475830078e-04
9.878847599029541016e-01,1.211524009704589844e-02
8.757785558700561523e-01,1.242214143276214600e-01
3.367184996604919434e-01,6.632815003395080566e-01
9.500303864479064941e-01,4.996961355209350586e-02
9.328263998031616211e-01,6.717360019683837891e-02
7.386445999145507812e-03,9.926135540008544922e-01
9.999294877052307129e-01,7.049169653328135610e-05
9.999938011169433594e-01,6.222261617949698120e-06
9.979525804519653320e-01,2.047419548034667969e-03
9.995518922805786133e-01,4.481375217437744141e-04
9.999995827674865723e-01,4.094561347756098257e-07
9.754641056060791016e-01,2.453589439392089844e-02
9.999670386314392090e-01,3.294431007816456258e-05
2.701841592788696289e-01,7.298158407211303711e-01
8.831956386566162109e-01,1.168043911457061768e-01
9.986258149147033691e-01,1.374185085296630859e-03
5.417315959930419922e-01,4.582684040069580078e-01
9.999765157699584961e-01,2.345933535252697766e-05
1.041777729988098145e-01,8.958222270011901855e-01
7.568597793579101562e-04,9.992431402206420898e-01
4.089498519897460938e-02,9.591050148010253906e-01
7.433801889419555664e-02,9.256619811058044434e-01
2.849633693695068359e-01,7.150366306304931641e-01
9.864643216133117676e-01,1.353567838668823242e-02
1.009663343429565430e-01,8.990336656570434570e-01
1.169085502624511719e-03,9.988309144973754883e-01
9.999947547912597656e-01,5.260508260107599199e-06
9.999956488609313965e-01,4.358831574791111052e-06
9.995594024658203125e-01,4.405975341796875000e-04
9.997277259826660156e-01,2.722442150115966797e-04
1.000000000000000000e+00,2.877461047212648282e-10
7.571240663528442383e-01,2.428759336471557617e-01
4.233005046844482422e-01,5.766994953155517578e-01
4.554986953735351562e-04,9.995445013046264648e-01
9.999662041664123535e-01,3.379813279025256634e-05
9.253410100936889648e-01,7.465901970863342285e-02
9.989107847213745117e-01,1.089245080947875977e-03
9.999968409538269043e-01,3.152690396746038459e-06
9.814878702163696289e-01,1.851209998130798340e-02
9.999101161956787109e-01,8.987438195617869496e-05
1.000000000000000000e+00,3.732252408603781157e-13
6.483793258666992188e-04,9.993516206741333008e-01
9.999892115592956543e-01,1.079582852980820462e-05
3.280371427536010742e-02,9.671962857246398926e-01
3.780603408813476562e-03,9.962193965911865234e-01
9.780607223510742188e-01,2.193924784660339355e-02
9.970285892486572266e-01,2.971440553665161133e-03
9.999980330467224121e-01,1.995511865970911458e-06
5.799478292465209961e-02,9.420052170753479004e-01
2.751600742340087891e-01,7.248399257659912109e-01
4.350543022155761719e-04,9.995649456977844238e-01
1.000000000000000000e+00,9.353889884877730765e-11
9.999971985816955566e-01,2.820961526595056057e-06
9.999051094055175781e-01,9.491811943007633090e-05
9.999987483024597168e-01,1.227399479830637574e-06
1.015257835388183594e-02,9.898474216461181641e-01
9.999996423721313477e-01,3.768217879951407667e-07
9.973156452178955078e-01,2.684384584426879883e-03
9.365853667259216309e-01,6.341463327407836914e-02
9.998652338981628418e-01,1.347661018371582031e-04
2.024257183074951172e-02,9.797574281692504883e-01
1.000000000000000000e+00,1.713138242376288645e-10
9.999995827674865723e-01,3.936045516184094595e-07
9.137614965438842773e-01,8.623847365379333496e-02
9.992417097091674805e-01,7.582902908325195312e-04
9.999048113822937012e-01,9.518879960523918271e-05
9.737907648086547852e-01,2.620923519134521484e-02
9.907057881355285645e-01,9.294211864471435547e-03
6.820678710937500000e-03,9.931793212890625000e-01
6.923019886016845703e-03,9.930769801139831543e-01
9.999573230743408203e-01,4.268086195224896073e-05
9.989959001541137695e-01,1.004070043563842773e-03
9.999634623527526855e-01,3.651349106803536415e-05
4.363955259323120117e-01,5.636044740676879883e-01
9.862651228904724121e-01,1.373487710952758789e-02
9.997652769088745117e-01,2.346932888031005859e-04
1.092958450317382812e-02,9.890704154968261719e-01
9.887971878051757812e-01,1.120278239250183105e-02
1.000000000000000000e+00,5.680269588026476413e-09
9.999997019767761230e-01,3.244917650135903386e-07
1.033176183700561523e-01,8.966823816299438477e-01
1.000000000000000000e+00,8.622792584123128989e-12
9.999171495437622070e-01,8.286986121674999595e-05
9.992116689682006836e-01,7.883310317993164062e-04
9.999989271163940430e-01,1.045436420099576935e-06
9.172379970550537109e-03,9.908276200294494629e-01
7.332861423492431641e-03,9.926671385765075684e-01
9.997862577438354492e-01,2.137124538421630859e-04
9.999879002571105957e-01,1.210853588418103755e-05
9.964115619659423828e-01,3.588467836380004883e-03
9.999982714653015137e-01,1.729150199025752954e-06
7.962173223495483398e-02,9.203782677650451660e-01
2.304196357727050781e-03,9.976958036422729492e-01
9.993119835853576660e-01,6.880164146423339844e-04
1.000000000000000000e+00,2.819714239876702777e-09
8.665018081665039062e-01,1.334981620311737061e-01
9.145482182502746582e-01,8.545178174972534180e-02
3.567582368850708008e-02,9.643241763114929199e-01
7.949405908584594727e-01,2.050594389438629150e-01
4.256951808929443359e-02,9.574304819107055664e-01
9.999876618385314941e-01,1.233449165738420561e-05
9.999934434890747070e-01,6.530675818794406950e-06
9.913378357887268066e-01,8.662164211273193359e-03
1.455327272415161133e-01,8.544672727584838867e-01
1.468539237976074219e-03,9.985314607620239258e-01
2.544307708740234375e-02,9.745569229125976562e-01
2.436280250549316406e-03,9.975637197494506836e-01
9.999329447746276855e-01,6.708382716169580817e-05
9.980065822601318359e-01,1.993447542190551758e-03
9.854469299316406250e-01,1.455304026603698730e-02
1.000000000000000000e+00,3.045276704416455260e-12
2.660406231880187988e-01,7.339593768119812012e-01
9.999994039535522461e-01,5.974997066005016677e-07
9.979299306869506836e-01,2.070099115371704102e-03
9.999999403953552246e-01,8.647005245165928500e-08
3.800952434539794922e-01,6.199047565460205078e-01
3.749549388885498047e-03,9.962504506111145020e-01
2.945661544799804688e-04,9.997054338455200195e-01
1.242423057556152344e-02,9.875757694244384766e-01
1.000000000000000000e+00,5.000921454723084025e-09
1.577675342559814453e-03,9.984223246574401855e-01
9.450763463973999023e-01,5.492368340492248535e-02
9.708712697029113770e-01,2.912873029708862305e-02
9.882839918136596680e-01,1.171597838401794434e-02
1.160466670989990234e-02,9.883953332901000977e-01
9.948011636734008789e-01,5.198866128921508789e-03
9.999977946281433105e-01,2.178087015636265278e-06
1.000000000000000000e+00,1.853724462819172913e-08
5.049812793731689453e-02,9.495018720626831055e-01
2.887916564941406250e-02,9.711208343505859375e-01
5.512734055519104004e-01,4.487265944480895996e-01
4.325866699218750000e-03,9.956741333007812500e-01
9.999988079071044922e-01,1.211470930684299674e-06
9.968906044960021973e-01,3.109395503997802734e-03
3.756984472274780273e-01,6.243015527725219727e-01
5.937218666076660156e-03,9.940627813339233398e-01
1.610517501831054688e-04,9.998389482498168945e-01
1.000000000000000000e+00,8.163122261484190290e-11
9.951124787330627441e-01,4.887521266937255859e-03
1.000000000000000000e+00,4.950648224699705224e-10
8.764237165451049805e-01,1.235762834548950195e-01
9.079502820968627930e-01,9.204971790313720703e-02
9.995719790458679199e-01,4.280209541320800781e-04
9.999996423721313477e-01,3.381702526894514449e-07
1.704573631286621094e-03,9.982954263687133789e-01
4.134535789489746094e-02,9.586546421051025391e-01
5.500393509864807129e-01,4.499606490135192871e-01
1.626600027084350586e-01,8.373399972915649414e-01
6.743967533111572266e-03,9.932560324668884277e-01
9.942417144775390625e-01,5.758255720138549805e-03
7.037956118583679199e-01,2.962043881416320801e-01
9.997751712799072266e-01,2.248287200927734375e-04
4.136892557144165039e-01,5.863107442855834961e-01
1.000000000000000000e+00,8.252593216000886356e-14
5.794644355773925781e-03,9.942053556442260742e-01
1.949349045753479004e-01,8.050650954246520996e-01
1.873676776885986328e-01,8.126323223114013672e-01
9.968938827514648438e-01,3.106147050857543945e-03
9.999612569808959961e-01,3.873726382153108716e-05
2.551847696304321289e-02,9.744815230369567871e-01
9.033583998680114746e-01,9.664160013198852539e-02
2.236485481262207031e-03,9.977635145187377930e-01
2.097547054290771484e-02,9.790245294570922852e-01
9.999974370002746582e-01,2.561919018262415193e-06
9.999999403953552246e-01,5.727838114921723900e-08
9.994055032730102539e-01,5.944669246673583984e-04
1.000000000000000000e+00,5.062622321361232025e-09
9.870505332946777344e-01,1.294949650764465332e-02
4.040600061416625977e-01,5.959399938583374023e-01
9.999991059303283691e-01,8.706927587809332181e-07
9.997677803039550781e-01,2.322494983673095703e-04
2.365696430206298828e-02,9.763430356979370117e-01
9.999893903732299805e-01,1.061267357727047056e-05
9.053566455841064453e-01,9.464335441589355469e-02
4.834187030792236328e-02,9.516581296920776367e-01
1.000000000000000000e+00,3.141565452224881483e-09
9.999911189079284668e-01,8.902741683414205909e-06
9.932637214660644531e-01,6.736278533935546875e-03
1.423329114913940430e-02,9.857667088508605957e-01
