9.999716877937316895e-01,2.831375059031415731e-05
9.505861401557922363e-01,4.941388219594955444e-02
9.990749955177307129e-01,9.250150760635733604e-04
9.999834299087524414e-01,1.655650885368231684e-05
6.627877354621887207e-01,3.372122645378112793e-01
7.740912437438964844e-01,2.259087413549423218e-01
9.967735409736633301e-01,3.226462984457612038e-03
9.997970461845397949e-01,2.029633469646796584e-04
9.999600052833557129e-01,4.002206696895882487e-05
6.751806735992431641e-01,3.248193264007568359e-01
1.570311784744262695e-01,8.429688215255737305e-01
1.774380207061767578e-01,8.225619792938232422e-01
9.999526143074035645e-01,4.740494478028267622e-05
5.216181278228759766e-02,9.478381872177124023e-01
9.997923970222473145e-01,2.076152886729687452e-04
9.999389052391052246e-01,6.110229878686368465e-05
7.650114297866821289e-01,2.349885404109954834e-01
9.998309016227722168e-01,1.691063807811588049e-04
3.471571207046508789e-02,9.652842879295349121e-01
2.266430854797363281e-02,9.773356914520263672e-01
6.134834885597229004e-01,3.865165114402770996e-01
9.992544054985046387e-01,7.456017774529755116e-04
9.998446106910705566e-01,1.554091577418148518e-04
9.999341964721679688e-01,6.582320202142000198e-05
6.934642791748046875e-03,9.930653572082519531e-01
7.369694709777832031e-01,2.630305588245391846e-01
1.726019382476806641e-02,9.827398061752319336e-01
9.590836763381958008e-01,4.091633483767509460e-02
9.998401999473571777e-01,1.598223025212064385e-04
6.182968616485595703e-03,9.938170313835144043e-01
4.561278223991394043e-01,5.438721776008605957e-01
9.998921155929565430e-01,1.078809218597598374e-04
8.802044391632080078e-01,1.197955682873725891e-01
9.999136924743652344e-01,8.630198863102123141e-05
9.999349117279052734e-01,6.507617945317178965e-05
9.850263595581054688e-03,9.901497364044189453e-01
9.996424913406372070e-01,3.574993752408772707e-04
2.986741065979003906e-01,7.013258934020996094e-01
8.621240258216857910e-01,1.378759741783142090e-01
9.398100376129150391e-01,6.018995866179466248e-02
9.798048138618469238e-01,2.019516378641128540e-02
9.969143271446228027e-01,3.085687989369034767e-03
9.957443475723266602e-01,4.255645908415317535e-03
9.997186064720153809e-01,2.813690807670354843e-04
9.970810413360595703e-01,2.918973565101623535e-03
9.999043941497802734e-01,9.562414197716861963e-05
1.235514879226684570e-02,9.876448512077331543e-01
9.999332427978515625e-01,6.678405770799145103e-05
9.992511272430419922e-01,7.488717092201113701e-04
1.707136631011962891e-02,9.829286336898803711e-01
6.210070848464965820e-02,9.378992915153503418e-01
9.997139573097229004e-01,2.860672539100050926e-04
9.931550621986389160e-01,6.844941060990095139e-03
9.975151419639587402e-01,2.484835451468825340e-03
8.238995671272277832e-01,1.761004477739334106e-01
3.747540712356567383e-02,9.625245928764343262e-01
9.999283552169799805e-01,7.165662100305780768e-05
6.333553791046142578e-01,3.666445910930633545e-01
9.998748898506164551e-01,1.251359353773295879e-04
9.393066167831420898e-01,6.069337576627731323e-02
3.467798233032226562e-03,9.965322017669677734e-01
3.864109516143798828e-02,9.613589048385620117e-01
9.997916221618652344e-01,2.083492145175114274e-04
9.999971985816955566e-01,2.776487690425710753e-06
9.999974966049194336e-01,2.481746150806429796e-06
3.947452306747436523e-01,6.052547693252563477e-01
1.185717582702636719e-01,8.814282417297363281e-01
9.999022483825683594e-01,9.772238990990445018e-05
9.921771883964538574e-01,7.822840474545955658e-03
9.329844117164611816e-01,6.701558083295822144e-02
9.999395608901977539e-01,6.044527253834530711e-05
2.852958440780639648e-02,9.714704155921936035e-01
9.995700716972351074e-01,4.299191350582987070e-04
9.968987107276916504e-01,3.101276932284235954e-03
9.998385310173034668e-01,1.614826614968478680e-04
9.630163908004760742e-01,3.698360174894332886e-02
9.997327923774719238e-01,2.672171976882964373e-04
9.960637092590332031e-01,3.936267457902431488e-03
9.284937381744384766e-01,7.150623202323913574e-02
2.075928449630737305e-02,9.792407155036926270e-01
7.697845101356506348e-01,2.302154749631881714e-01
4.653513431549072266e-03,9.953464865684509277e-01
9.998409748077392578e-01,1.590314932400360703e-04
1.095006465911865234e-01,8.904993534088134766e-01
2.071050405502319336e-01,7.928949594497680664e-01
9.211320877075195312e-01,7.886788994073867798e-02
9.997772574424743652e-01,2.227605873486027122e-04
3.988265991210937500e-03,9.960117340087890625e-01
9.014924764633178711e-01,9.850749373435974121e-02
5.017471909523010254e-01,4.982528090476989746e-01
9.885170459747314453e-01,1.148293167352676392e-02
9.992187023162841797e-01,7.813199772499501705e-04
9.996637105941772461e-01,3.363138239365071058e-04
4.779053926467895508e-01,5.220946073532104492e-01
9.984914064407348633e-01,1.508568646386265755e-03
9.995403885841369629e-01,4.596177604980766773e-04
5.429903268814086914e-01,4.570096731185913086e-01
7.820403575897216797e-02,9.217959642410278320e-01
9.905773401260375977e-01,9.422643110156059265e-03
9.136856794357299805e-01,8.631429821252822876e-02
5.249469280242919922e-01,4.750530421733856201e-01
9.948368668556213379e-01,5.163104739040136337e-03
9.770830273628234863e-01,2.291696146130561829e-02
1.432836055755615234e-02,9.856716394424438477e-01
9.995906949043273926e-01,4.092772724106907845e-04
1.195383071899414062e-02,9.880461692810058594e-01
9.999953508377075195e-01,4.652793904824648052e-06
5.915031433105468750e-01,4.084968864917755127e-01
3.437936305999755859e-03,9.965620636940002441e-01
9.973136782646179199e-01,2.686316380277276039e-03
9.992574453353881836e-01,7.425537914969027042e-04
5.980267524719238281e-01,4.019732177257537842e-01
6.395637989044189453e-03,9.936043620109558105e-01
9.998826384544372559e-01,1.173599957837723196e-04
9.998013973236083984e-01,1.985833223443478346e-04
6.443331837654113770e-01,3.556668162345886230e-01
5.464911460876464844e-03,9.945350885391235352e-01
1.703564524650573730e-01,8.296435475349426270e-01
8.733404278755187988e-01,1.266595721244812012e-01
3.624975681304931641e-03,9.963750243186950684e-01
6.266176700592041016e-03,9.937338232994079590e-01
9.991654157638549805e-01,8.346132817678153515e-04
8.649230003356933594e-03,9.913507699966430664e-01
9.996423721313476562e-01,3.576418675947934389e-04
9.998452067375183105e-01,1.547701540403068066e-04
9.961160421371459961e-01,3.883941564708948135e-03
9.998188018798828125e-01,1.811707188608124852e-04
6.181180477142333984e-03,9.938188195228576660e-01
7.788616418838500977e-02,9.221138358116149902e-01
9.999932646751403809e-01,6.723044862155802548e-06
7.455379366874694824e-01,2.544620633125305176e-01
9.193274378776550293e-01,8.067254722118377686e-02
3.250095248222351074e-01,6.749904751777648926e-01
7.660865783691406250e-03,9.923391342163085938e-01
9.935067296028137207e-01,6.493248045444488525e-03
9.999194145202636719e-01,8.057274681050330400e-05
9.998608827590942383e-01,1.391469559166580439e-04
9.967344403266906738e-01,3.265581792220473289e-03
9.998659491539001465e-01,1.340734888799488544e-04
8.346321582794189453e-01,1.653678417205810547e-01
4.464328289031982422e-02,9.553567171096801758e-01
2.402232289314270020e-01,7.597767710685729980e-01
9.978914856910705566e-01,2.108492422848939896e-03
9.998115301132202148e-01,1.884683151729404926e-04
9.929209351539611816e-01,7.079062517732381821e-03
1.346659660339355469e-02,9.865334033966064453e-01
9.099867939949035645e-01,9.001322090625762939e-02
4.532077312469482422e-01,5.467922687530517578e-01
9.990937709808349609e-01,9.062233730219304562e-04
8.998876214027404785e-01,1.001123860478401184e-01
9.998581409454345703e-01,1.418545871274545789e-04
8.253847956657409668e-01,1.746151894330978394e-01
9.997432231903076172e-01,2.567482879385352135e-04
3.056466579437255859e-03,9.969435334205627441e-01
9.947580695152282715e-01,5.241929087787866592e-03
9.520733356475830078e-01,4.792666435241699219e-02
1.801074743270874023e-01,8.198925256729125977e-01
9.999985098838806152e-01,1.461974193261994515e-06
5.272694826126098633e-01,4.727304875850677490e-01
2.613207697868347168e-01,7.386792302131652832e-01
9.999872446060180664e-01,1.278019590245094150e-05
8.486895561218261719e-01,1.513104289770126343e-01
4.796028137207031250e-03,9.952039718627929688e-01
9.922156333923339844e-01,7.784369401633739471e-03
6.289985775947570801e-01,3.710014224052429199e-01
9.997877478599548340e-01,2.122648875229060650e-04
3.518414497375488281e-02,9.648158550262451172e-01
9.998655915260314941e-01,1.343810581602156162e-04
9.981824755668640137e-01,1.817533164285123348e-03
4.248371124267578125e-01,5.751628875732421875e-01
9.977265596389770508e-01,2.273463876917958260e-03
9.202331900596618652e-01,7.976678758859634399e-02
8.217507600784301758e-02,9.178249239921569824e-01
9.999126791954040527e-01,8.733510185265913606e-05
9.971401691436767578e-01,2.859811997041106224e-03
9.763115048408508301e-01,2.368849515914916992e-02
9.998830556869506836e-01,1.169679599115625024e-04
9.997864365577697754e-01,2.135822724085301161e-04
9.999564886093139648e-01,4.353845361038111150e-05
9.998252987861633301e-01,1.746743655530735850e-04
3.866234421730041504e-01,6.133765578269958496e-01
9.959651231765747070e-01,4.034851212054491043e-03
9.589740633964538574e-01,4.102592170238494873e-02
3.113210201263427734e-03,9.968867897987365723e-01
9.997207522392272949e-01,2.792657760437577963e-04
9.966107010841369629e-01,3.389277495443820953e-03
6.128907203674316406e-03,9.938710927963256836e-01
2.200734615325927734e-02,9.779926538467407227e-01
5.347169637680053711e-01,4.652830660343170166e-01
9.548187255859375000e-02,9.045181274414062500e-01
5.814611911773681641e-03,9.941853880882263184e-01
1.887488365173339844e-02,9.811251163482666016e-01
8.534327149391174316e-01,1.465672999620437622e-01
9.999310374259948730e-01,6.898572610225528479e-05
9.999902248382568359e-01,9.792453056434169412e-06
4.099773764610290527e-01,5.900226235389709473e-01
9.999063014984130859e-01,9.370478801429271698e-05
8.521878123283386230e-01,1.478121876716613770e-01
9.998463392257690430e-01,1.536684576421976089e-04
3.812875151634216309e-01,6.187124848365783691e-01
5.129575729370117188e-03,9.948704242706298828e-01
9.426407217979431152e-01,5.735927075147628784e-02
9.999372363090515137e-01,6.277775537455454469e-05
9.999367594718933105e-01,6.325561116682365537e-05
9.999548792839050293e-01,4.511836959864012897e-05
2.784253358840942383e-01,7.215746641159057617e-01
9.308103322982788086e-01,6.918967515230178833e-02
9.999987483024597168e-01,1.223555273099918850e-06
9.999088048934936523e-01,9.118462185142561793e-05
5.070132017135620117e-02,9.492986798286437988e-01
9.999938607215881348e-01,6.163112175272544846e-06
9.998872876167297363e-01,1.126854695030488074e-04
9.999531507492065430e-01,4.683392762672156096e-05
9.996501803398132324e-01,3.498439327813684940e-04
9.996917247772216797e-01,3.082839830312877893e-04
9.857650995254516602e-01,1.423490606248378754e-02
6.014816164970397949e-01,3.985183835029602051e-01
7.431465387344360352e-02,9.256853461265563965e-01
9.914419054985046387e-01,8.558067493140697479e-03
9.998461008071899414e-01,1.539190707262605429e-04
9.997628927230834961e-01,2.371303271502256393e-04
5.203640460968017578e-01,4.796359241008758545e-01
9.940956234931945801e-01,5.904387217015028000e-03
7.940077781677246094e-02,9.205992221832275391e-01
8.521401882171630859e-01,1.478597819805145264e-01
9.994360804557800293e-01,5.639096489176154137e-04
9.999517798423767090e-01,4.823779090656898916e-05
6.761109828948974609e-02,9.323889017105102539e-01
9.973456859588623047e-01,2.654315205290913582e-03
9.999083876609802246e-01,9.159036562778055668e-05
9.999701380729675293e-01,2.985311948577873409e-05
9.348065257072448730e-01,6.519346684217453003e-02
9.999197125434875488e-01,8.030450408114120364e-05
9.999157190322875977e-01,8.426077693002298474e-05
9.947814941406250000e-01,5.218501668423414230e-03
5.667060017585754395e-01,4.332939982414245605e-01
6.092941761016845703e-01,3.907057940959930420e-01
9.999538064002990723e-01,4.621695188689045608e-05
9.999033212661743164e-01,9.670601866673678160e-05
9.991745948791503906e-01,8.254230488091707230e-04
9.999997615814208984e-01,2.570796482359583024e-07
9.985677599906921387e-01,1.432246062904596329e-03
3.400551080703735352e-01,6.599448919296264648e-01
3.918535113334655762e-01,6.081464886665344238e-01
8.929005861282348633e-01,1.070994138717651367e-01
9.998978376388549805e-01,1.021506104734726250e-04
9.999934434890747070e-01,6.559407211170764640e-06
9.999442696571350098e-01,5.573717862716875970e-05
1.193328499794006348e-01,8.806671500205993652e-01
4.431307315826416016e-02,9.556869268417358398e-01
8.493816256523132324e-01,1.506183594465255737e-01
9.998505115509033203e-01,1.494930475018918514e-04
6.406477689743041992e-01,3.593522608280181885e-01
1.842150688171386719e-01,8.157849311828613281e-01
6.143152713775634766e-03,9.938568472862243652e-01
9.992498159408569336e-01,7.501920918002724648e-04
9.998706579208374023e-01,1.293335226364433765e-04
9.997585415840148926e-01,2.414417249383404851e-04
5.081728696823120117e-01,4.918271601200103760e-01
9.999283552169799805e-01,7.162922702264040709e-05
1.389646530151367188e-02,9.861035346984863281e-01
9.999113082885742188e-01,8.869830344337970018e-05
1.124423742294311523e-02,9.887557625770568848e-01
2.332335114479064941e-01,7.667664885520935059e-01
1.583790779113769531e-02,9.841620922088623047e-01
9.968941807746887207e-01,3.105839947238564491e-03
7.093667984008789062e-03,9.929063320159912109e-01
9.965459704399108887e-01,3.454015823081135750e-03
9.999997615814208984e-01,2.235690743646046030e-07
3.878458142280578613e-01,6.121541857719421387e-01
2.229986190795898438e-01,7.770013809204101562e-01
2.145206928253173828e-02,9.785479307174682617e-01
9.995895624160766602e-01,4.104263498447835445e-04
9.998628497123718262e-01,1.371254911646246910e-04
8.484637141227722168e-01,1.515363007783889771e-01
2.608435750007629395e-01,7.391564249992370605e-01
9.993625283241271973e-01,6.374870426952838898e-04
9.971473813056945801e-01,2.852623583748936653e-03
9.998878836631774902e-01,1.121422101277858019e-04
2.950717806816101074e-01,7.049282193183898926e-01
9.999123215675354004e-01,8.768634870648384094e-05
1.756417751312255859e-02,9.824358224868774414e-01
9.994199275970458984e-01,5.800931248813867569e-04
9.952846765518188477e-01,4.715295974165201187e-03
3.488329052925109863e-01,6.511670947074890137e-01
7.180125713348388672e-01,2.819873988628387451e-01
9.999247789382934570e-01,7.523508247686550021e-05
9.836620688438415527e-01,1.633791252970695496e-02
9.091222286224365234e-01,9.087774157524108887e-02
9.953880310058593750e-01,4.611946642398834229e-03
9.999912381172180176e-01,8.787949809629935771e-06
8.480911254882812500e-01,1.519088894128799438e-01
9.998708367347717285e-01,1.291513763135299087e-04
9.999519586563110352e-01,4.801803515874780715e-05
9.937726259231567383e-01,6.227371748536825180e-03
9.979013800621032715e-01,2.098612254485487938e-03
6.553564071655273438e-01,3.446435928344726562e-01
9.999959468841552734e-01,4.035821348224999383e-06
1.510700583457946777e-01,8.489299416542053223e-01
3.447638750076293945e-01,6.552361249923706055e-01
9.641247391700744629e-01,3.587525337934494019e-02
9.999871253967285156e-01,1.288181920244824141e-05
9.999957680702209473e-01,4.238856035954086110e-06
9.936708211898803711e-01,6.329194642603397369e-03
9.997991323471069336e-01,2.008545561693608761e-04
6.609683632850646973e-01,3.390316367149353027e-01
9.994118809700012207e-01,5.881133256480097771e-04
8.584082126617431641e-03,9.914159178733825684e-01
9.049865007400512695e-01,9.501352161169052124e-02
5.257129669189453125e-03,9.947428703308105469e-01
5.865504741668701172e-01,4.134494960308074951e-01
4.393160343170166016e-03,9.956068396568298340e-01
4.161312580108642578e-01,5.838687419891357422e-01
9.999155998229980469e-01,8.438179793301969767e-05
2.041345834732055664e-01,7.958654165267944336e-01
2.724975347518920898e-02,9.727502465248107910e-01
9.997541308403015137e-01,2.458715753164142370e-04
2.871578335762023926e-01,7.128421664237976074e-01
4.398226737976074219e-03,9.956017732620239258e-01
8.172452449798583984e-02,9.182754755020141602e-01
9.817379713058471680e-01,1.826202869415283203e-02
1.693737506866455078e-02,9.830626249313354492e-01
1.416435837745666504e-01,8.583564162254333496e-01
9.895310401916503906e-01,1.046895794570446014e-02
9.999508261680603027e-01,4.916124453302472830e-05
1.860380172729492188e-03,9.981396198272705078e-01
9.994243979454040527e-01,5.756077007390558720e-04
9.980379939079284668e-01,1.961992122232913971e-03
9.998999238014221191e-01,1.001012278720736504e-04
1.369255781173706055e-02,9.863074421882629395e-01
9.744841456413269043e-01,2.551586739718914032e-02
9.981247782707214355e-01,1.875207177363336086e-03
9.997858405113220215e-01,2.141799923265352845e-04
2.656276226043701172e-01,7.343723773956298828e-01
9.998540282249450684e-01,1.459971244912594557e-04
9.999888539314270020e-01,1.116008024837356061e-05
9.999174475669860840e-01,8.253028499893844128e-05
9.999887347221374512e-01,1.124540995078859851e-05
9.993085265159606934e-01,6.914588157087564468e-04
1.474153995513916016e-02,9.852584600448608398e-01
9.998900294303894043e-01,1.099506625905632973e-04
9.997544884681701660e-01,2.455023932270705700e-04
1.572299003601074219e-02,9.842770099639892578e-01
4.202961921691894531e-03,9.957970380783081055e-01
9.992010593414306641e-01,7.989152800291776657e-04
9.941796660423278809e-01,5.820334888994693756e-03
9.999979734420776367e-01,2.035412990153417923e-06
9.998349547386169434e-01,1.650676567805930972e-04
9.943029284477233887e-01,5.697075743228197098e-03
6.956070661544799805e-02,9.304392933845520020e-01
9.998138546943664551e-01,1.861448108684271574e-04
9.931756854057312012e-01,6.824332755059003830e-03
1.726734638214111328e-02,9.827326536178588867e-01
9.985354542732238770e-01,1.464542932808399200e-03
7.454486489295959473e-01,2.545513510704040527e-01
7.683992385864257812e-03,9.923160076141357422e-01
2.675352096557617188e-01,7.324647903442382812e-01
9.999454021453857422e-01,5.461645559989847243e-05
9.917120337486267090e-01,8.287944830954074860e-03
9.998641610145568848e-01,1.358162553515285254e-04
4.412835836410522461e-02,9.558716416358947754e-01
9.999629855155944824e-01,3.701281457324512303e-05
2.651643753051757812e-01,7.348356246948242188e-01
9.999728202819824219e-01,2.718940049817319959e-05
6.669819355010986328e-03,9.933301806449890137e-01
9.996141195297241211e-01,3.858846030198037624e-04
9.999580979347229004e-01,4.187279046163894236e-05
9.997070431709289551e-01,2.929407346528023481e-04
9.758946299552917480e-01,2.410535514354705811e-02
9.606724381446838379e-01,3.932753950357437134e-02
3.829538822174072266e-03,9.961704611778259277e-01
1.485747098922729492e-02,9.851425290107727051e-01
9.999980926513671875e-01,1.905816702674201224e-06
9.995465874671936035e-01,4.534393665380775928e-04
9.832686185836791992e-02,9.016731381416320801e-01
3.077592849731445312e-01,6.922407150268554688e-01
9.986884593963623047e-01,1.311568543314933777e-03
6.124951839447021484e-01,3.875048458576202393e-01
9.952570796012878418e-01,4.742910154163837433e-03
8.275154829025268555e-01,1.724844872951507568e-01
9.984382987022399902e-01,1.561679411679506302e-03
8.780843019485473633e-01,1.219157055020332336e-01
8.966386914253234863e-01,1.033613011240959167e-01
9.863145947456359863e-01,1.368537731468677521e-02
5.514874458312988281e-01,4.485125839710235596e-01
9.999963641166687012e-01,3.661285745693021454e-06
9.998195767402648926e-01,1.804237545002251863e-04
9.998065829277038574e-01,1.933895546244457364e-04
9.996556639671325684e-01,3.443083551246672869e-04
4.418945312500000000e-01,5.581054687500000000e-01
9.998049736022949219e-01,1.950216683326289058e-04
2.739512324333190918e-01,7.260487675666809082e-01
9.999321699142456055e-01,6.785186269553378224e-05
9.999650120735168457e-01,3.501503670122474432e-05
9.999938011169433594e-01,6.186065547808539122e-06
9.715225100517272949e-01,2.847750112414360046e-02
1.988567113876342773e-01,8.011432886123657227e-01
6.798913478851318359e-01,3.201086521148681641e-01
1.314961910247802734e-02,9.868503808975219727e-01
9.472137093544006348e-01,5.278626456856727600e-02
4.413205385208129883e-02,9.558679461479187012e-01
1.786316633224487305e-01,8.213683366775512695e-01
2.231520414352416992e-02,9.776847958564758301e-01
9.998669028282165527e-01,1.331204839516431093e-04
9.999641180038452148e-01,3.587659011827781796e-05
9.999870657920837402e-01,1.295268793910508975e-05
6.479616165161132812e-01,3.520383834838867188e-01
2.147400379180908203e-02,9.785259962081909180e-01
9.990321397781372070e-01,9.678500355221331120e-04
9.999663829803466797e-01,3.360874688951298594e-05
9.997331500053405762e-01,2.668488305062055588e-04
7.283627986907958984e-03,9.927163720130920410e-01
9.568116664886474609e-01,4.318835586309432983e-02
9.994084239006042480e-01,5.915969959460198879e-04
4.475879669189453125e-02,9.552412033081054688e-01
9.997147321701049805e-01,2.852812176570296288e-04
3.991484642028808594e-03,9.960085153579711914e-01
9.999927282333374023e-01,7.259212907229084522e-06
9.997825026512145996e-01,2.174774272134527564e-04
1.583176851272583008e-02,9.841682314872741699e-01
7.617164254188537598e-01,2.382835894823074341e-01
9.930945634841918945e-01,6.905463058501482010e-03
9.998614192008972168e-01,1.386103540426120162e-04
9.403578042984008789e-01,5.964222177863121033e-02
1.706779003143310547e-02,9.829322099685668945e-01
4.759311676025390625e-03,9.952406883239746094e-01
9.999768733978271484e-01,2.314258745172992349e-05
9.997790455818176270e-01,2.209292433690279722e-04
9.998627305030822754e-01,1.372470142086967826e-04
1.337382197380065918e-01,8.662617802619934082e-01
9.999403953552246094e-01,5.962716022622771561e-05
9.997928142547607422e-01,2.071758935926482081e-04
9.999163150787353516e-01,8.366931433556601405e-05
3.721967339515686035e-01,6.278032660484313965e-01
1.599454879760742188e-02,9.840054512023925781e-01
5.573630332946777344e-03,9.944263696670532227e-01
3.489456772804260254e-01,6.510543227195739746e-01
9.998868107795715332e-01,1.131883909692987800e-04
4.540241360664367676e-01,5.459758639335632324e-01
9.590387344360351562e-03,9.904096126556396484e-01
1.531067490577697754e-01,8.468932509422302246e-01
1.558822393417358398e-02,9.844117760658264160e-01
9.986729025840759277e-01,1.327092410065233707e-03
9.997035861015319824e-01,2.964352024719119072e-04
9.998432993888854980e-01,1.567080762470141053e-04
9.936100244522094727e-01,6.389970891177654266e-03
9.752538204193115234e-01,2.474619634449481964e-02
8.496512770652770996e-01,1.503487378358840942e-01
9.998794198036193848e-01,1.205768348881974816e-04
9.999991059303283691e-01,8.705882805770670529e-07
9.977470636367797852e-01,2.252932870760560036e-03
8.948922157287597656e-01,1.051078066229820251e-01
6.691064834594726562e-01,3.308935463428497314e-01
1.396763324737548828e-02,9.860323667526245117e-01
4.274692535400390625e-01,5.725307464599609375e-01
9.997636079788208008e-01,2.363847306696698070e-04
9.998620152473449707e-01,1.379568711854517460e-04
9.999130964279174805e-01,8.690128743182867765e-05
9.999942183494567871e-01,5.755007350671803579e-06
9.577806591987609863e-01,4.221935197710990906e-02
3.929527401924133301e-01,6.070472598075866699e-01
9.999992251396179199e-01,7.519770974795392249e-07
9.997988343238830566e-01,2.011767210206016898e-04
9.999997615814208984e-01,2.453321599205082748e-07
9.203559160232543945e-01,7.964406907558441162e-02
4.650235176086425781e-03,9.953497648239135742e-01
7.367670536041259766e-01,2.632329463958740234e-01
9.996873736381530762e-01,3.126521769445389509e-04
9.999949932098388672e-01,5.005871116736670956e-06
9.999930262565612793e-01,6.968340585444821045e-06
2.241396903991699219e-02,9.775860309600830078e-01
9.971566200256347656e-01,2.843384398147463799e-03
9.996468424797058105e-01,3.531644179020076990e-04
9.990693330764770508e-01,9.306516731157898903e-04
9.998857975006103516e-01,1.141751708928495646e-04
9.945891499519348145e-01,5.410857964307069778e-03
5.163669586181640625e-03,9.948363304138183594e-01
9.999817013740539551e-01,1.831097870308440179e-05
9.539997577667236328e-01,4.600024223327636719e-02
1.890161037445068359e-01,8.109838962554931641e-01
9.864939451217651367e-01,1.350606977939605713e-02
9.486749768257141113e-01,5.132504925131797791e-02
9.597774147987365723e-01,4.022258892655372620e-02
9.997977018356323242e-01,2.022788539761677384e-04
9.997738599777221680e-01,2.261355548398569226e-04
9.145555496215820312e-01,8.544442057609558105e-02
9.999485611915588379e-01,5.143372618476860225e-05
9.895827770233154297e-01,1.041724719107151031e-02
9.733849167823791504e-01,2.661506831645965576e-02
2.385458946228027344e-01,7.614541053771972656e-01
9.998686909675598145e-01,1.312851818511262536e-04
8.602329492568969727e-01,1.397670805454254150e-01
9.993930459022521973e-01,6.069546798244118690e-04
7.607353925704956055e-01,2.392646223306655884e-01
2.770268917083740234e-02,9.722973108291625977e-01
1.968225836753845215e-01,8.031774163246154785e-01
9.996010661125183105e-01,3.989540273323655128e-04
9.996747374534606934e-01,3.252906608395278454e-04
9.561649560928344727e-01,4.383505135774612427e-02
9.574459791183471680e-01,4.255403578281402588e-02
9.999594688415527344e-01,4.053786324220709503e-05
3.346806764602661133e-02,9.665319323539733887e-01
2.979228496551513672e-01,7.020771503448486328e-01
9.998489022254943848e-01,1.510973961558192968e-04
9.998235106468200684e-01,1.764851185726001859e-04
9.999814629554748535e-01,1.851394335972145200e-05
9.998636245727539062e-01,1.363670016871765256e-04
9.998685717582702637e-01,1.314233377343043685e-04
9.999458789825439453e-01,5.414862607722170651e-05
5.529761314392089844e-03,9.944702386856079102e-01
3.982093930244445801e-01,6.017906069755554199e-01
6.419113278388977051e-01,3.580886721611022949e-01
9.998763203620910645e-01,1.236828393302857876e-04
4.879790544509887695e-01,5.120209455490112305e-01
9.499405622482299805e-01,5.005941167473793030e-02
9.998384118080139160e-01,1.616029621800407767e-04
9.999088048934936523e-01,9.117236186284571886e-05
9.997622966766357422e-01,2.377055352553725243e-04
3.593343496322631836e-01,6.406656503677368164e-01
9.998778700828552246e-01,1.221362617798149586e-04
1.438415050506591797e-02,9.856158494949340820e-01
9.998986124992370605e-01,1.013608780340291560e-04
1.568740606307983398e-02,9.843125939369201660e-01
5.013108253479003906e-03,9.949868917465209961e-01
9.454601407051086426e-01,5.453984066843986511e-02
2.767562866210937500e-02,9.723243713378906250e-01
9.982783794403076172e-01,1.721612992696464062e-03
5.916533470153808594e-01,4.083466827869415283e-01
9.999045133590698242e-01,9.547544323140755296e-05
9.999703764915466309e-01,2.960295933007728308e-05
2.197492122650146484e-02,9.780250787734985352e-01
6.680563688278198242e-01,3.319436609745025635e-01
9.522344470024108887e-01,4.776554554700851440e-02
7.071083784103393555e-02,9.292891621589660645e-01
9.960014820098876953e-01,3.998547792434692383e-03
9.998194575309753418e-01,1.805333740776404738e-04
9.029567837715148926e-01,9.704321622848510742e-02
8.583326935768127441e-01,1.416672915220260620e-01
9.992698431015014648e-01,7.301692967303097248e-04
5.269168615341186523e-01,4.730831384658813477e-01
9.998875260353088379e-01,1.124961854657158256e-04
9.374443888664245605e-01,6.255560368299484253e-02
9.997520446777343750e-01,2.479346585460007191e-04
2.863176465034484863e-01,7.136823534965515137e-01
5.575835704803466797e-03,9.944241642951965332e-01
9.999481439590454102e-01,5.183043322176672518e-05
7.806259989738464355e-01,2.193740159273147583e-01
9.726090431213378906e-01,2.739095315337181091e-02
9.743928313255310059e-01,2.560719661414623260e-02
9.999953508377075195e-01,4.622806500265141949e-06
9.999025464057922363e-01,9.742557449499145150e-05
9.997540116310119629e-01,2.459639508742839098e-04
9.999596476554870605e-01,4.035438541905023158e-05
9.999994635581970215e-01,5.569242489400494378e-07
7.151484489440917969e-03,9.928485155105590820e-01
9.999086856842041016e-01,9.133124694926664233e-05
9.999728202819824219e-01,2.715294249355792999e-05
8.716464042663574219e-03,9.912835359573364258e-01
5.190785527229309082e-01,4.809214472770690918e-01
9.997763037681579590e-01,2.237092412542551756e-04
9.997119903564453125e-01,2.879863604903221130e-04
9.997779130935668945e-01,2.221126633230596781e-04
9.997085928916931152e-01,2.913828357122838497e-04
9.999443888664245605e-01,5.562731530517339706e-05
7.300857305526733398e-01,2.699142992496490479e-01
9.927251935005187988e-01,7.274789735674858093e-03
5.134081840515136719e-02,9.486591815948486328e-01
9.999986290931701660e-01,1.343119265584391542e-06
3.710174560546875000e-02,9.628982543945312500e-01
9.999925494194030762e-01,7.473233381460886449e-06
1.927255988121032715e-01,8.072744011878967285e-01
9.999365210533142090e-01,6.347937596729025245e-05
2.036470174789428711e-02,9.796352982521057129e-01
9.999940991401672363e-01,5.879286163690267131e-06
6.732463836669921875e-03,9.932675361633300781e-01
9.997743368148803711e-01,2.256614970974624157e-04
9.643764495849609375e-01,3.562353178858757019e-02
9.999994635581970215e-01,5.105602554067445453e-07
6.885284185409545898e-01,3.114715814590454102e-01
9.989868998527526855e-01,1.013124943710863590e-03
9.998115301132202148e-01,1.884656085167080164e-04
9.636099338531494141e-01,3.639008104801177979e-02
2.250694036483764648e-01,7.749305963516235352e-01
